,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
777,0.01,0.01,-0.01,25.81,11.75,10.75,-9.27,1.71,2.3,0.38,0.47,0.12,0.79,592700,33149,W,-2.1523086024121865,-1.8694425971508464,2.2466808983423374,2.7914026594334915,-0.3682698135854531,-0.3946164211210679,0.0,0.0,0.0,0.0,-0.0010526315789473693,0.0,0.0,0.0,0.0,0.0,2.770083102493077e-05,-2.69905533063428e-05
778,0.01,0.01,-0.01,25.81,11.75,10.75,-9.27,1.67,2.3,0.38,0.47,0.12,0.79,592738,33187,W,-2.31762120201655,-1.422770624401702,1.7423284880559622,2.796994671804541,-0.3598608518364068,-0.3886918090897065,0.0,0.0,0.0,0.0,0.0,-0.0010256410256410265,0.0,0.0,0.0,0.0,0.0,2.6298487836949396e-05
779,0.01,0.01,-0.01,25.81,11.75,10.75,-9.27,1.67,2.26,0.38,0.47,0.12,0.79,592777,33226,W,-1.5977364256921385,-0.982540453047088,1.348309870367835,2.7967935545693834,-0.3436814171807585,-0.3662516310771955,0.0,0.0,0.0,0.0,0.0,0.0,6.747638326585695e-06,0.0,2.0242914979757085e-05,0.0,0.0,0.0
780,0.01,0.01,-0.01,16.56,21.38,0.63,-9.27,1.67,2.26,0.38,0.47,0.12,0.79,592815,33264,W,-0.5300708067716174,-1.1166470918792757,1.086212992264346,2.7919153042110483,-0.3276373154044899,-0.3319112717457069,0.0002564102564102564,0.0,0.0007692307692307692,0.0,0.0,0.0,-6.574621959237344e-06,0.0,-1.972386587771203e-05,-0.00012820512820512907,0.0,-0.00018218623481781364
781,0.02,0.01,0.02,16.56,21.38,0.63,-9.27,1.67,2.26,0.38,0.47,0.12,0.79,592854,33303,W,0.7773853914122449,-1.4329903269074944,0.9324087274179396,2.784415519712568,-0.3194739763394325,-0.2962202603571126,0.0,0.0,0.0,-0.005000000000000034,0.0,-0.007105263157894732,0.0,0.0,0.0,0.00023026315789473795,5.2631578947368465e-05,0.0005159279778393352
782,0.02,0.01,0.02,16.56,21.38,0.63,-9.46,1.67,1.99,0.38,0.47,0.12,0.79,592892,33341,W,1.0636536213105876,-1.821621622729977,0.7919855798175531,2.776752463527436,-0.3217773835376235,-0.270442311835335,0.0,0.0,0.0,0.003750000000000009,0.0020000000000000018,0.012500000000000006,0.0,0.0,0.0,-3.9695945945946125e-05,-7.70270270270271e-05,-0.00042060810810810834
783,0.02,0.01,0.02,16.56,21.38,0.63,-9.31,1.75,2.49,0.38,0.47,0.12,0.79,592932,33381,W,0.8559367611099632,-2.242961177775672,0.5701302331302831,2.771451367934899,-0.3316566529431359,-0.2596798676667382,0.0,0.0,0.0,0.002162162162162164,-0.001081081081081082,-0.004324324324324328,-4.978662873399716e-05,-5.689900426742532e-05,-4.267425320056899e-05,-5.8436815193571996e-05,2.9218407596785998e-05,0.00011687363038714399
784,0.02,0.01,0.02,16.56,21.38,0.63,-9.23,1.71,2.33,0.38,0.47,0.12,0.79,592969,33418,W,0.5300755025736555,-2.678052081172388,0.2534794182647666,2.770490838321966,-0.3431873904388958,-0.2623786046417142,-0.001842105263157895,-0.002105263157894737,-0.0015789473684210526,0.0,0.0,0.0,0.00012270047588607146,6.214930037644719e-05,0.00010902762980325307,0.0,0.0,0.0
785,-0.05,-0.07,-0.04,16.56,21.38,0.63,-9.23,1.71,2.33,0.38,0.47,0.12,0.79,593007,33456,W,0.1583445475699113,-3.1156765318336195,-0.1291915037258078,2.77408335360428,-0.3508497470424844,-0.2738304145914011,0.0028205128205128207,0.0002564102564102566,0.002564102564102564,0.0,0.0,0.0,-7.232084155161079e-05,-6.574621959237349e-06,-6.574621959237344e-05,4.60223537146616e-05,0.0,5.259697567389879e-05
786,0.06,-0.06,0.06,16.56,21.38,0.63,-9.23,1.71,2.33,0.38,0.47,0.12,0.79,593046,33495,T,-0.2328830485322287,2.7347245466063748,-0.5503144756101217,2.78054448587371,-0.35236446817765,-0.2891504388156284,0.0,0.0,0.0,0.0017948717948718022,0.0,0.002051282051282053,0.0,0.0,0.0,-7.301290702100381e-05,0.0,-2.5606422367555995e-05
787,0.06,-0.06,0.06,16.56,21.38,0.63,-9.16,1.71,2.41,0.38,0.47,0.12,0.79,593085,33534,T,-0.6313440247238606,2.314164180022181,-0.9920877105988952,2.7872260495456707,-0.3494676951567165,-0.3049805896164796,0.0,0.0,0.0,-0.001052631578947346,0.0,0.0010526315789473693,-4.723346828609986e-05,3.3738191632928474e-05,-4.723346828609986e-05,2.770083102493016e-05,0.0,-2.770083102493077e-05
788,0.06,-0.06,0.06,16.56,21.38,0.63,-9.2,1.71,2.45,0.38,0.47,0.12,0.79,593123,33572,T,-1.0292425804643923,1.915895745841972,-1.4434124470218774,2.7919697998269,-0.345838194722649,-0.320008672541585,-0.0017948717948717947,0.001282051282051282,-0.0017948717948717947,0.0,0.0,0.0,5.884286653517422e-05,-3.287310979618672e-05,4.60223537146614e-05,0.0,0.0,0.0
789,-0.01,-0.01,-0.01,16.56,21.38,0.63,-9.2,1.71,2.45,0.38,0.47,0.12,0.79,593162,33611,T,-1.4179840110220392,1.554412925515706,-1.8973709877205285,2.794079088104388,-0.3440950674477963,-0.3340781205664627,0.0005,0.0,0.0,0.0,0.0,0.0,-1.25e-05,0.0,0.0,-1.923076923076996e-05,0.0,0.0
790,0.01,-0.01,-0.01,16.56,21.38,0.63,-9.2,1.71,2.45,0.38,0.47,0.12,0.79,593202,33651,T,-1.7868961767504203,1.2520770148258138,-2.348623174481082,2.794230095753519,-0.3440210120792568,-0.3466603083351485,0.0,0.0,0.0,-0.0007692307692307984,0.0,0.0,0.0,0.0,0.0,1.972386587771278e-05,2.5641025641025663e-05,-2.5641025641025663e-05
791,0.01,-0.01,-0.01,16.56,21.38,0.63,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,593241,33690,T,-2.119001463492721,1.0381677703656305,-2.788536049093613,2.7932866913467858,-0.3429458672856449,-0.354199667054466,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,-5.2777777777777824e-05,5.2777777777777824e-05
792,0.01,-0.01,-0.01,16.56,21.38,0.63,-9.23,1.75,2.41,0.38,0.47,0.12,0.79,593281,33730,T,-2.380751436160988,0.9241134560000132,3.085811633267452,2.7918009256316747,-0.3393587446603119,-0.3550331904171714,0.0,0.0,0.0,0.0,-0.0011111111111111122,0.0011111111111111122,-7.122507122507122e-06,1.4245014245014244e-05,0.0,0.0,3.0864197530864225e-05,-3.0864197530864225e-05
793,0.01,-0.01,-0.01,16.56,21.38,0.63,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,593317,33766,T,-2.545863851921901,0.8570421918509801,2.749149951067344,2.7904204436850475,-0.3350434525465829,-0.3532021658752745,-0.0002564102564102564,0.0005128205128205128,0.0,0.0,0.0,0.0,6.574621959237344e-06,-1.3149243918474688e-05,0.0,0.0,0.0,0.0
794,0.0,0.01,-0.01,16.56,21.38,0.63,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,593356,33805,T,-2.8250084707231258,0.7680704909862898,2.493754004397671,2.789557544057005,-0.3333993119377249,-0.3524957692986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025663e-05,-2.5641025641025663e-05
795,0.0,0.01,-0.01,16.56,21.38,0.63,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,593395,33844,T,2.7605464864434044,0.6246695606145811,2.2464039241446963,2.789176799651167,-0.3374132690845374,-0.3546241753934614,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.0,0.0,-2.500000000000002e-05,5.2027027027027075e-05
796,0.0,0.01,-0.01,16.56,21.38,0.63,-9.23,1.75,2.41,0.38,0.47,0.12,0.79,593435,33884,T,1.9023768602206108,0.4319668075987596,1.941924161322942,2.789086395632463,-0.3474959547101026,-0.3590505735861747,0.0,0.0,0.0,0.0,0.0,0.001081081081081082,0.0,0.0,0.0,0.0,0.0,-2.9218407596785998e-05
797,0.0,0.01,-0.01,16.56,21.38,0.63,-9.23,1.75,2.45,0.38,0.47,0.12,0.79,593472,33921,T,1.27644619273005,0.2202637443454015,1.551804681688694,2.7891312574826443,-0.3609366098337959,-0.3642545152948183,0.0,0.0,0.0,0.0,0.0,0.0,6.41025641025641e-06,6.41025641025641e-06,6.41025641025641e-06,0.0,0.0,0.0
798,0.0,0.01,-0.01,16.5,20.5,2.13,-9.23,1.75,2.45,0.38,0.47,0.12,0.79,593512,33961,T,0.8120568124333991,0.0011315459625448,1.0362985391780577,2.7891626373235523,-0.373083714185762,-0.3683958671199868,0.0002564102564102564,0.0002564102564102564,0.0002564102564102564,0.0,0.0,0.0,-6.574621959237344e-06,-6.574621959237344e-06,-6.574621959237344e-06,0.0,-2.6298487836949396e-05,-2.6298487836949396e-05
799,0.01,0.02,0.0,16.5,20.5,2.13,-9.23,1.75,2.45,0.38,0.47,0.12,0.79,593551,34000,T,0.4320869266947492,-0.2342289020974026,0.2219572120543043,2.7891626373235523,-0.3797035852928951,-0.3701431204208169,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.0010256410256410265,0.0,0.0,0.0,0.0,2.6298487836949396e-05,2.6298487836949396e-05
800,0.01,0.02,0.0,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593590,34039,T,0.1000430387026647,-0.4872225742837157,-0.9268172445867876,2.7891626373235523,-0.3783980574877252,-0.3687756325523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.01,0.02,0.0,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593629,34078,T,-0.2047377562383748,-0.7516962737830171,-1.7411585717105404,2.7891626373235523,-0.3701084790671775,-0.3642326321696199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112375533428165e-06,-7.112375533428165e-06,0.0,0.0,0.0
802,0.01,0.02,0.0,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593666,34115,T,-0.5001222762941069,-1.0153893457291,-2.2566647142211766,2.7891626373235523,-0.358969822765945,-0.3575167465580531,0.0,-0.0002631578947368421,-0.0002631578947368421,0.0,0.0,0.0,0.0,6.925207756232687e-06,6.925207756232687e-06,0.0,0.0,0.0
803,0.01,0.01,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593704,34153,T,-0.7972170190273524,-1.2742780069647346,-2.6478879109823663,2.7891626373235523,-0.3494209903102202,-0.3503839527225621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.01,0.01,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593743,34192,T,-1.0991912828770556,-1.542218654213687,-2.9716144760976437,2.7891626373235523,-0.3441764187576347,-0.3442970403856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.01,0.01,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593784,34233,T,-1.4086104800427517,-1.8429160883141904,3.035002107135285,2.7891207941391265,-0.3437778173320503,-0.3394748632088407,0.0,0.0,0.0,0.0,0.0,0.0,-6.93000693000693e-06,-6.93000693000693e-06,0.0,0.0,0.0,0.0
806,0.01,0.01,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593821,34270,T,-1.727493959683084,-2.2171380238722818,2.7891626373235523,2.789102787482632,-0.3472023778108338,-0.3359879624190385,-0.0002564102564102564,-0.0002564102564102564,0.0,0.0,0.0,0.0,6.574621959237344e-06,6.574621959237344e-06,0.0,0.0,2.6298487836949396e-05,2.6298487836949396e-05
807,0.0,0.0,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593860,34309,T,-2.0580887207273664,-2.744281907259219,2.550540519376919,2.789283269333669,-0.3524300162662404,-0.3347609799547246,0.0,0.0,0.0,0.0,0.0010256410256410265,0.0010256410256410265,0.0,0.0,0.0,0.0,-5.259697567389879e-05,-5.259697567389879e-05
808,0.0,0.0,-0.01,16.5,20.5,2.13,-9.23,1.75,2.45,0.38,0.47,0.12,0.79,593899,34348,T,-2.3996651435023804,2.7612897004523385,2.298757690662382,2.7896851818266835,-0.3574326661899185,-0.3363892754693778,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.0010256410256410265,0.0,0.0,0.0,0.0,2.6298487836949396e-05,5.32890411432922e-05
809,0.0,0.0,-0.01,16.5,20.5,2.13,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,593938,34387,T,-2.7497071592622158,1.909486321518984,2.0257856718554184,2.790238300688055,-0.3605234266701048,-0.3406961029361601,0.0,0.0,0.0,0.0,0.0,0.0010526315789473693,0.0,0.0,0.0,0.0,0.0,-2.770083102493077e-05
810,0.0,0.0,-0.01,16.5,20.5,2.13,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,593976,34425,T,-3.106654183908628,1.27644619273005,1.7299579254841355,2.7908268020721447,-0.3607505589450721,-0.3464153221973821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747638326585695e-06,6.747638326585695e-06,0.0,0.0,0.0
811,0.0,0.0,-0.01,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594014,34463,T,2.8132295556198623,0.8162770719106986,1.414098693906709,2.7912336931851933,-0.3585695393977444,-0.3518456186898086,0.0,0.0002564102564102564,0.0002564102564102564,0.0,0.0,0.0,0.0,-6.574621959237344e-06,-6.574621959237344e-06,0.0,0.0,0.0
812,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594053,34502,T,2.442235582447771,0.4508117850264681,1.083503932862427,2.7912303583861022,-0.3554850403802865,-0.3561042638036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6315789473683653e-05,0.0,-2.6315789473684232e-05
813,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594093,34542,T,2.7891626373235523,0.1507605897097302,0.7419275100874129,2.7907022260439125,-0.3530825930845111,-0.3590849880494258,0.0,0.0,0.0,-0.001052631578947346,0.0,-0.0010526315789473693,0.0,0.0,0.0,5.540166204986032e-05,0.0,5.540166204986154e-05
814,0.0,0.01,0.0,15.88,19.94,2.19,-9.27,1.71,2.41,0.38,0.47,0.12,0.79,594131,34580,T,3.1360896921993326,-0.0858359906164659,0.3918854943275778,2.7897331565585124,-0.3521066330860138,-0.3605658357321082,0.0,0.0,0.0,0.001052631578947346,0.0,0.0010526315789473693,0.0,0.0,0.0,-2.770083102493016e-05,0.0,-2.770083102493077e-05
815,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594169,34618,T,2.7650957190272414,-0.2321087647202423,0.0349384696811653,2.7885921180885926,-0.3524300162662407,-0.3602655067541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6990553306342205e-05,0.0,-2.69905533063428e-05
816,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594207,34656,T,2.364697376122495,-0.1907528521757244,-0.2794992186424898,2.787623048603192,-0.3529796686787306,-0.3583987077836769,0.0,0.0,0.0,-0.0010256410256410037,0.0,-0.0010256410256410265,0.0,0.0,0.0,5.259697567389763e-05,0.0,5.259697567389879e-05
817,0.0,0.01,0.0,15.88,19.94,2.19,-9.27,1.71,2.41,0.38,0.47,0.12,0.79,594246,34695,T,1.934634029543724,0.1788616053897047,-0.3524300162662415,2.7870949162610024,-0.352100874775981,-0.356068918559841,0.0,0.0,0.0,0.0010256410256410037,0.0,0.0010256410256410265,0.0,0.0,0.0,-2.6298487836948813e-05,0.0,-5.4018515556977145e-05
818,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594285,34734,T,1.4885733591607846,0.5209210539427396,-0.4253608138899931,2.787091581461912,-0.348711783095459,-0.3546406975177044,0.0,0.0,0.0,0.0,0.0,-0.001081081081081082,0.0,0.0,0.0,0.0,0.0,2.9218407596785998e-05
819,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594322,34771,T,1.0337250442700274,0.5602371018601949,-0.739798502213648,2.7874984725749603,-0.343206946554348,-0.3549391967178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05
820,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594362,34811,T,0.5763283898043385,0.4544195297531332,-1.0967455268600603,2.7880869739590506,-0.3379571185100541,-0.3571662089275369,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,6.578947368421052e-06,6.578947368421052e-06,0.0,0.0,0.0,-2.500000000000002e-05
821,0.0,0.01,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594402,34851,T,0.1180965963434554,0.2954751296608202,-1.4467875426198955,2.7886400928204216,-0.3360712751783094,-0.3605094264512013,0.0002631578947368421,0.0002631578947368421,0.0,0.0,0.0,0.0,-6.925207756232687e-06,-6.925207756232687e-06,0.0,0.0,0.0,-2.770083102493077e-05
822,0.01,0.02,0.0,15.88,19.94,2.19,-9.23,1.71,2.45,0.38,0.47,0.12,0.79,594440,34889,T,-0.3316500397710383,0.1160404368412128,-1.78836396539491,2.7890420053134366,-0.3394385339085282,-0.3634789289509194,0.0,0.0,0.0,0.0,0.0,-0.0010526315789473693,0.0,0.0,0.0,0.0,2.9239766081871373e-05,2.770083102493077e-05
823,0.01,0.02,0.0,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594478,34927,T,-0.7435313173382108,-0.0509905596100308,-2.118958726439192,2.789138782807474,-0.347482167768794,-0.3640612275914439,0.0,0.0,0.0,0.0,0.0011111111111111122,0.0,-7.122507122507122e-06,0.0,-7.122507122507122e-06,0.0,-3.0864197530864225e-05,0.0
824,0.01,0.02,0.0,15.88,19.94,2.19,-9.23,1.75,2.41,0.38,0.47,0.12,0.79,594514,34963,T,-1.059284864029415,-0.1314345398494928,-2.4317384817278147,2.7890010261147,-0.3573778647636872,-0.3616749492896517,-0.0002564102564102564,0.0,-0.0002564102564102564,0.0,0.0,0.0,6.574621959237344e-06,0.0,6.574621959237344e-06,0.0,-2.5641025641025663e-05,0.0
825,0.0,0.02,-0.01,15.88,19.94,2.19,-9.23,1.75,2.41,0.38,0.47,0.12,0.79,594553,35002,T,-1.170996840350298,0.0261978462167707,-2.712102470139367,2.7892004851780268,-0.3654214986239533,-0.3589096037400421,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,0.0
826,0.0,0.02,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594593,35042,T,-1.0704329337231544,0.4048376288146721,-2.9323321371443005,2.7903318164577047,-0.3687887573541722,-0.3594707243539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.02,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594633,35082,T,-1.0880628021498064,0.5199172249158712,-3.0500863525430253,2.7926527145040234,-0.3669029140224274,-0.3656673199985422,0.0,0.0,0.0,0.0,0.0,0.0,7.112375533428165e-06,0.0,0.0,0.0,0.0,0.0
828,0.0,0.02,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594670,35119,T,-1.3134029828296765,0.3769689694945295,-3.040591429408569,2.7958062228675447,-0.3616530859781335,-0.3767253495779535,0.0002631578947368421,0.0,0.0,0.0,0.0,0.0,-6.925207756232687e-06,0.0,0.0,0.0,0.0,0.0
829,0.01,0.02,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594708,35157,T,-1.664626308316594,0.1258608851220951,-2.99039858130101,2.798685508809084,-0.3561482494370218,-0.3886073387216646,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149243918474688e-05,1.9723865877712034e-05,0.0,0.0,0.0,0.0
830,0.01,0.02,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594747,35196,T,-2.1201212279877986,-0.1757254110912469,-3.005496122154607,2.7999481377471787,-0.3527591577565004,-0.3964770389653586,-0.0005128205128205128,0.0007692307692307693,0.0,0.0,0.0,0.0,1.3149243918474688e-05,-1.9723865877712034e-05,0.0,-5.5440055440055485e-05,0.0,-5.5440055440055485e-05
831,-0.01,0.05,-0.01,15.88,19.94,2.19,-9.23,1.71,2.41,0.38,0.47,0.12,0.79,594786,35235,T,-2.6542654839443207,-0.5087107210239086,-3.1358430287076127,2.798845635927253,-0.3518803638537507,-0.397364753850622,0.0,0.0,0.0,-0.002162162162162164,0.0,-0.002162162162162164,0.0,-1.3513513513513517e-05,-6.756756756756757e-06,5.8436815193571996e-05,0.0,5.8436815193571996e-05
832,-0.01,0.05,-0.01,15.88,19.94,2.19,-9.31,1.71,2.33,0.38,0.47,0.12,0.79,594823,35272,T,3.080972072973055,-0.8661052648539784,2.9111341478950483,2.7954677039968887,-0.3522041148686156,-0.3908341065445811,0.0,-0.0005000000000000001,-0.00025,0.0,0.0,0.0,0.0,1.2500000000000002e-05,6.25e-06,0.0,0.0,0.0
833,-0.01,0.03,-0.02,15.88,19.94,2.19,-9.31,1.71,2.33,0.38,0.47,0.12,0.79,594863,35312,T,2.562944743407173,-1.2475583332133784,2.592232995767449,2.7906839169738835,-0.3524300162662409,-0.3786139547997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2836970474967905e-05,6.418485237483953e-06,0.0,0.0,0.0
834,-0.01,0.03,-0.02,15.88,19.94,2.19,-9.31,1.71,2.33,0.38,0.47,0.12,0.79,594904,35353,T,2.0770158889554344,-1.661958430135801,2.2088354284286558,2.785988007096184,-0.3524300162662409,-0.3639649566567887,0.0,-0.0005263157894736841,0.0002631578947368421,0.0,0.0,0.0,0.0,1.385041551246537e-05,-6.925207756232687e-06,2.69905533063434e-05,0.0,0.0
835,-0.01,0.01,-0.01,15.88,19.94,2.19,-9.31,1.71,2.33,0.38,0.47,0.12,0.79,594942,35391,T,1.6150141429542453,-2.14270782254324,1.776231584945528,2.7827996561245487,-0.3524300162662409,-0.3502022255758988,0.0,0.0,0.0,0.0010256410256410493,0.0,0.0,0.0,0.0,0.0,-2.6298487836949982e-05,0.0,0.0
836,-0.01,0.01,-0.01,15.88,19.94,2.19,-9.27,1.71,2.33,0.38,0.47,0.12,0.79,594981,35430,T,1.1707241926580636,-2.795870424656699,1.3041213177768545,2.781713157410463,-0.3524300162662409,-0.3392072097030054,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085e-05,-2.0242914979757085e-05,-6.747638326585695e-06,0.0,0.0,0.0
837,-0.01,0.01,-0.01,15.88,19.94,2.19,-9.27,1.71,2.33,0.38,0.47,0.12,0.79,595019,35468,T,0.7404863056316797,2.4819244362380477,0.7985874031035205,2.7823925553572164,-0.3524300162662409,-0.3319740909503291,0.0007692307692307692,-0.0007692307692307692,-0.0002564102564102564,0.0,0.0,0.0,6.574621959237338e-06,4.602235371466141e-05,4.602235371466141e-05,0.0,0.0,0.0
838,0.02,-0.02,-0.02,15.88,19.94,2.19,-9.27,1.71,2.33,0.38,0.47,0.12,0.79,595058,35507,T,0.3214920296888113,1.5330040778184508,0.2656251743403647,2.7840277100360384,-0.3524300162662409,-0.3299721417157655,0.0010256410256410254,0.0010256410256410256,0.0015384615384615385,0.0,0.0,0.0,-2.629848783694937e-05,-2.6298487836949376e-05,-3.944773175542406e-05,4.60223537146616e-05,0.0,2.6298487836949396e-05
839,0.06,0.02,0.04,15.88,19.94,2.19,-9.27,1.71,2.33,0.38,0.47,0.12,0.79,595097,35546,W,-0.0909656471859908,0.9654594818957678,-0.2907565006648728,2.7859003701136498,-0.3524300162662409,-0.3345667621038382,0.0,0.0,0.0,0.0017948717948718022,0.0,0.0010256410256410265,0.0,0.0,0.0,-9.453240222471031e-05,0.0,-2.6298487836949396e-05
840,0.06,0.02,0.04,15.88,19.94,2.19,-9.2,1.71,2.37,0.38,0.47,0.12,0.79,595136,35585,W,-0.5007883802930132,0.571211696197482,-0.8725354393660271,2.787729231090101,-0.3524300162662409,-0.3455987189800343,0.0,0.0,0.0,-0.0018918918918918997,0.0,0.0,-2.7720027720027715e-05,0.0,-3.465003465003465e-05,5.113221329437567e-05,0.0,0.0
841,0.06,0.02,0.04,15.88,19.94,2.19,-9.27,1.71,2.37,0.38,0.47,0.12,0.79,595173,35622,W,-0.9118815478119644,0.2292209888539706,-1.4862360404975012,2.78950149768143,-0.3524300162662409,-0.3604689680345924,-0.0010256410256410254,0.0,-0.001282051282051282,0.0,0.0,0.0,2.629848783694937e-05,0.0,3.287310979618672e-05,2.5641025641025098e-05,0.0,0.0
842,0.02,0.02,-0.01,15.88,19.94,2.19,-9.27,1.71,2.37,0.38,0.47,0.12,0.79,595212,35661,W,-1.3362056560295188,-0.1051669376451586,-2.1402448025463787,2.791070024070711,-0.3524300162662409,-0.373925065431612,0.0,0.0,0.0,0.0009999999999999788,0.0,0.0,0.0,6.410256410256409e-06,0.0,-2.499999999999947e-05,0.0,0.0
