,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
563,-0.89,-0.32,-0.04,33.19,18.69,-27.44,-9.01,-2.19,4.59,0.25,0.44,-0.46,0.73,164003,29312,W,2.5467061101858106,2.1642504095544024,-1.8279800120615255,2.561074179466201,-2.4154179515366248,-0.3350945723712024,0.0,0.0,0.0,0.006063348416289592,0.00036199095022624466,-0.004524886877828055,5.067873303167422e-05,4.8868778280542986e-05,-2.352941176470588e-05,-2.7435965684568288e-05,-1.6379681005712428e-06,2.047460125714052e-05
564,-0.89,-0.32,-0.04,33.19,18.69,-27.44,-7.67,-2.11,3.59,0.25,0.44,-0.46,0.73,164224,29533,W,2.617306901913378,1.7892295494421009,-2.125547117130315,2.4368049456298904,-2.0366092495520918,-0.5160679424966254,0.011200000000000002,0.0108,-0.0052,0.0,0.0,0.0,-0.00044800000000000005,-0.00043200000000000004,0.000208,0.002026666666666666,-0.0015466666666666667,-0.0024533333333333334
565,-0.61,-0.05,-0.17,33.19,18.69,-27.44,-7.67,-2.11,3.59,0.25,0.44,-0.46,0.73,164249,29558,W,2.6717189099652208,1.3878765194142917,-2.4499910108649865,2.3372091264395283,-2.033201163443808,-0.6273019715198461,0.0,0.0,0.0,0.05066666666666665,-0.03866666666666667,-0.06133333333333333,0.0,0.0,0.0,0.0015746031746031758,-0.0018031746031746028,0.006660317460317461
566,-0.61,-0.05,-0.17,33.19,18.69,-27.44,-6.91,-2.69,2.67,0.25,0.44,-0.46,0.73,164264,29573,W,2.6003490407799306,0.9790775552209648,-2.8089664399939687,2.274036686687801,-2.167309627942249,-0.6543959979006401,0.0,0.0,0.0,0.07428571428571429,-0.06571428571428571,0.038571428571428576,-2.770083102493075e-05,2.4732884843688168e-05,-9.002770083102494e-05,-0.005306122448979592,0.004693877551020408,-0.002755102040816327
567,-0.61,-0.05,-0.17,33.19,18.69,-27.44,-5.87,-3.61,3.21,0.25,0.44,-0.46,0.73,164278,29587,W,2.418931316054019,0.5775367197049573,3.082397487016605,2.25023549274822,-2.3564541939207198,-0.6220828292623957,-0.0003878116343490305,0.00034626038781163435,-0.001260387811634349,0.0,0.0,0.0,5.371352276302361e-07,-4.795850246698537e-07,1.7456894897982675e-06,0.0,0.0,0.0
568,-0.89,0.2,-1.08,33.19,18.69,-27.44,-5.87,-3.61,3.21,0.25,0.44,-0.46,0.73,165000,30309,T,2.164136499920561,0.1988241483993457,2.665435036869703,2.254835305698096,-2.5693347944804183,-0.5938908111253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021230158730158734,-0.01033730158730159,-0.0006944444444444446
569,-0.89,0.2,-1.08,33.19,18.69,-27.44,-5.87,-3.61,3.21,-0.27,0.5,-0.01,0.82,165024,30333,T,1.862624538439584,-0.126136126957261,2.2314410945054672,2.271772254300666,-2.7888724852553834,-0.6008906348030991,0.0,0.0,0.0,0.050952380952380964,-0.24809523809523815,-0.01666666666666667,0.0016117216117216117,-0.0002380952380952381,0.001978021978021978,-0.002426303854875284,0.011814058956916102,0.0007936507936507938
570,-0.89,0.2,-1.08,33.19,18.69,-27.44,-4.8,-8.82,2.86,-0.27,0.5,-0.01,0.82,165045,30354,T,1.5290458818411812,-0.276272822540944,1.7862727778052614,2.3005562137249185,-3.0024960664490106,-0.6096874771198515,0.033846153846153845,-0.005,0.04153846153846154,0.0,0.0,0.0,-0.001301775147928994,0.0001923076923076923,-0.0015976331360946746,0.0009615384615384605,0.00032967032967033243,-0.0009340659340659336
571,-0.01,0.07,0.0,33.19,18.69,-27.44,-4.8,-8.82,2.86,-0.27,0.5,-0.01,0.82,165071,30380,T,1.1696916711773253,0.2792541907756585,1.3303218807019972,2.359603607752986,3.085176614996842,-0.5602797317400108,0.0,0.0,0.0,0.024999999999999974,0.008571428571428643,-0.024285714285714275,0.0,0.0,0.0,-0.00016666666666666541,0.00048299319727890006,0.0017346938775510197
572,-0.01,0.07,0.0,33.19,18.69,-27.44,-4.45,-8.7,2.52,-0.27,0.5,-0.01,0.82,165085,30394,T,0.7849687459724186,0.7926272069127309,0.8557780650806638,2.464031728805819,2.921371167082372,-0.4225832821978202,0.0,0.0,0.0,0.022666666666666658,0.015333333333333244,0.0,-0.000125,0.000375,-0.0003333333333333333,-0.0015111111111111104,-0.0010222222222222163,0.0
573,-0.01,0.07,0.0,33.19,18.69,-27.44,-4.11,-8.47,2.52,-0.27,0.5,-0.01,0.82,165100,30409,T,0.368062451964763,0.6512962723176217,0.3336524738216586,2.6039286913438007,2.804286775189397,-0.2521392197485194,-0.001875,0.005625,-0.005,0.0,0.0,0.0,0.0001171875,-0.0003515625,0.0003125,1.666666666666668e-05,3.1250000000000075e-05,3.9583333333333324e-05
574,-0.04,0.16,-0.08,33.19,18.69,-27.44,-4.11,-8.47,2.52,-0.27,0.5,-0.01,0.82,165116,30425,T,-0.1161674010129139,0.3606260815952635,-0.3626229312030852,2.735231742951116,2.745369539486311,-0.1446127357517566,0.0,0.0,0.0,0.0002666666666666669,0.0005000000000000012,0.0006333333333333332,-1.4492753623188408e-06,2.1739130434782607e-05,-5.797101449275361e-06,-8.888888888888896e-07,-1.6666666666666707e-06,-2.1111111111111106e-06
575,-0.04,0.16,-0.08,33.19,18.69,-27.44,-4.03,-8.32,2.71,-0.27,0.5,-0.01,0.82,165416,30725,T,-0.8287688490304826,0.0356393506305888,-1.806324254270664,2.812368951195489,2.738925541333922,-0.1132558012571967,-0.00043478260869565224,0.006521739130434782,-0.0017391304347826083,0.0,0.0,0.0,1.890359168241966e-05,-0.00028355387523629487,7.561436672967862e-05,-0.000826086956521739,-8.695652173912858e-05,0.0009130434782608695
576,-0.05,0.31,-0.12,33.19,18.69,-27.44,-4.03,-8.32,2.71,-0.27,0.5,-0.01,0.82,165439,30748,T,-2.0715097907324926,-0.2831397057778003,-3.0334778716645423,2.8256824950126918,2.759541110633147,-0.1160379620170132,0.0,0.0,0.0,-0.018999999999999996,-0.0019999999999999575,0.020999999999999998,0.0,0.0,0.0,0.001450000000000001,0.0003666666666666648,-0.001316666666666667
577,-0.05,0.31,-0.12,33.19,18.69,-27.44,-4.41,-8.36,3.13,-0.27,0.5,-0.01,0.82,165459,30768,T,-2.8647757198394164,-0.5706010708822579,2.688465850877251,2.79952477523322,2.773595954524056,-0.1264347119592056,0.0,0.0,0.0,0.010000000000000024,0.005333333333333338,-0.005333333333333338,-3.4949759720401914e-06,-1.4853647881170814e-05,-3.494975972040193e-06,-0.0006666666666666683,-0.0003555555555555559,0.0003555555555555559
578,-0.05,0.31,-0.12,33.19,18.69,-27.44,-4.26,-8.28,3.05,-0.27,0.5,-0.01,0.82,165474,30783,T,-3.077613837620884,-0.745921769273561,2.328847749263875,2.778283507988371,2.7545621669917173,-0.1445412438560099,-5.2424639580602873e-05,-0.00022280471821756222,-5.2424639580602894e-05,0.0,0.0,0.0,6.870857087890285e-08,2.920114262353371e-07,6.870857087890288e-08,0.0,0.0,0.0
579,-0.09,0.14,-0.16,33.19,18.69,-27.44,-4.26,-8.28,3.05,-0.27,0.5,-0.01,0.82,166237,31546,T,-3.017098944011576,-0.6054181324877674,2.1337233982992747,2.8272098413688456,2.6855961697372885,-0.182389619413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,5.3333333333333306e-05,0.00042666666666666667,0.0,0.0,0.0
580,-0.09,0.14,-0.16,33.19,18.69,-27.44,-4.26,-8.28,3.05,-0.47,0.38,-0.12,0.79,166262,31571,T,-2.895901723447981,-0.3332040360413635,2.044956129144719,3.0186399906253025,2.5616571073900096,-0.2487031104868766,0.003333333333333333,0.0013333333333333326,0.010666666666666666,0.0,0.0,0.0,-0.0002222222222222222,-8.888888888888884e-05,-0.000711111111111111,0.0011794871794871772,0.0017435897435897384,0.0029743589743589744
581,-0.04,0.16,0.0,33.19,18.69,-27.44,-4.26,-8.28,3.05,-0.47,0.38,-0.12,0.79,166277,31586,T,-2.839049140712109,-0.4162157854901439,1.9420743111362644,-2.9991724447311405,2.392728171159489,-0.3401925415499943,0.0,0.0,0.0,0.017692307692307657,0.026153846153846076,0.04461538461538462,-6.290438533429188e-06,8.986340762041697e-06,5.391804457225018e-06,-0.0013609467455621275,-0.0020118343195266214,-0.0034319526627218937
582,-0.04,0.16,0.0,33.19,18.69,-27.44,-4.03,-7.94,3.63,-0.47,0.38,-0.12,0.79,166290,31599,T,-2.8867203672152506,-0.7063207221460751,1.7547457574855505,-2.8669295761488782,2.192839232497513,-0.4406946684004906,-8.177570093457944e-05,0.00011682242990654206,7.009345794392523e-05,0.0,0.0,0.0,9.553236090488253e-08,-1.3647480129268933e-07,-8.188488077561359e-08,0.0,0.0,0.0
583,-0.11,0.26,0.06,33.19,18.69,-27.44,-4.03,-7.94,3.63,-0.47,0.38,-0.12,0.79,167146,32455,T,-2.985700834924063,-1.072651984553788,1.494860554120374,-2.893285836716992,1.975252799077812,-0.5256049667143271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003023529411764705,0.005411764705882354,-0.0013529411764705882
584,-0.11,0.26,0.06,4.75,30.25,-23.87,-4.03,-7.94,3.63,-0.47,0.38,-0.12,0.79,167196,32505,T,-3.063717363699486,-1.4683094227327165,1.190535060948375,-3.008286610912062,1.7522241552401123,-0.5598546782916983,0.0,0.0,0.0,-0.15117647058823525,0.2705882352941177,-0.06764705882352941,0.0,0.0,0.0,0.008512110726643594,-0.011937716262975781,0.005432525951557093
585,-0.11,0.26,0.06,4.75,30.25,-23.87,-6.6,-3.34,2.48,-0.47,0.38,-0.12,0.79,167213,32522,T,-2.9836823881980954,-1.8744796215582675,0.8608731165934518,3.122412557942366,1.5357191722241572,-0.4961970429576346,0.0,0.0,0.0,-0.006470588235294137,0.06764705882352941,0.02470588235294117,0.0,-0.0033613445378151263,0.0046218487394957975,0.00038062283737024335,-0.003979238754325259,-0.0014532871972318337
586,-0.11,0.26,0.06,4.75,30.25,-23.87,-6.71,-2.19,2.9,-0.47,0.38,-0.12,0.79,167230,32539,T,-2.508835583486411,-2.280532618710436,0.5187627670366632,2.9624897142653865,1.3395475402271482,-0.3209873934872312,0.0,-0.05714285714285715,0.07857142857142856,0.0,0.0,0.0,0.0,0.004081632653061225,-0.0056122448979591824,0.0,0.0,0.0
587,-0.11,-0.54,1.16,4.75,30.25,-23.87,-6.71,-2.19,2.9,-0.47,0.38,-0.12,0.79,167244,32553,T,-2.08676450659852,-2.67780900797648,0.1737442788107253,2.81784217349438,1.180910334441146,-0.1271385109876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294117647058822,0.0026225490196078428,0.0005637254901960784
588,-0.11,-0.54,1.16,4.75,30.25,-23.87,-6.71,-2.19,2.9,-0.21,0.5,0.1,0.84,167268,32577,T,-2.050407848946621,-3.059189732135712,-0.1658551072845262,2.710655849837496,1.0732376685006957,-0.0142686390796767,0.0,0.0,0.0,0.02470588235294117,0.06294117647058822,0.013529411764705882,0.0,0.0,0.0,-0.0004606401384083025,-0.00046712802768165973,4.974048442906571e-05
589,-0.11,-0.54,1.16,4.75,30.25,-23.87,-6.29,-1.12,3.13,-0.21,0.5,0.1,0.84,167285,32594,T,-2.17110077648912,2.8681176779138657,-0.4918887965764759,2.6669398819689936,1.001813282048564,0.0330538996399444,0.0,0.0,0.0,0.01687500000000003,0.05500000000000001,0.014374999999999999,-0.00048611111111111115,0.00041666666666666686,-0.0012152777777777774,-0.0010546875000000018,-0.0034375000000000005,-0.0008984374999999999
590,-0.11,-0.54,1.16,4.75,30.25,-23.87,-6.02,-0.24,3.36,-0.21,0.5,0.1,0.84,167301,32610,T,-2.343771707162188,2.553980066479665,-0.7961622311312675,2.7143792028503944,0.906254729835386,0.0757883951337416,-0.007777777777777778,0.00666666666666667,-0.019444444444444438,0.0,0.0,0.0,0.0004320987654320988,-0.0003703703703703705,0.0010802469135802466,0.00015873015873015537,0.0015079365079365078,0.0016666666666666663
591,-0.25,-0.42,0.81,4.75,30.25,-23.87,-6.02,-0.24,3.36,-0.21,0.5,0.1,0.84,167319,32628,T,-2.531410623038069,2.2972969231640734,-1.0718262228222486,2.856486814571472,0.7155610167863002,0.1460858849773895,0.0,0.0,0.0,0.0028571428571427964,0.027142857142857142,0.029999999999999995,-0.00047619047619047624,0.00040816326530612246,-0.0009523809523809525,-0.0002040816326530569,-0.0019387755102040817,-0.0021428571428571425
592,-0.25,-0.42,0.81,4.75,30.25,-23.87,-5.98,0.14,3.78,-0.21,0.5,0.1,0.84,167333,32642,T,-2.7213725928336125,2.1033312493707923,-1.3140675056027458,3.035108912978388,0.3976069531906163,0.2206733828938371,-0.006666666666666667,0.005714285714285714,-0.013333333333333334,0.0,0.0,0.0,0.00031746031746031746,-0.00027210884353741496,0.0006349206349206349,0.0,0.0,0.0
593,-0.39,-0.3,0.53,4.75,30.25,-23.87,-5.98,0.14,3.78,-0.21,0.5,0.1,0.84,167354,32663,T,-2.908658430361667,1.9551464778540464,-1.5204281111124536,-3.1144773865815742,-0.0333431646946124,0.2499526758170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451612903225802,0.0009548387096774194,0.0010838709677419359
594,-0.39,-0.3,0.53,4.75,30.25,-23.87,-5.98,0.14,3.78,-0.2,0.48,0.14,0.84,167379,32688,T,-3.0910436056342943,1.810328712248386,-1.6912611081746065,-3.0621625237497043,-0.54074467124322,0.2117573200123198,0.0,0.0,0.0,-0.026129032258064504,0.023870967741935485,0.027096774193548397,-0.00018675721561969437,6.791171477079794e-05,-0.00042444821731748726,0.0008428720083246614,-0.0007700312174817899,-0.0008740894901144644
595,-0.39,-0.3,0.53,4.75,30.25,-23.87,-6.79,0.88,4.62,-0.2,0.48,0.14,0.84,167410,32719,T,3.019678454686821,1.6381211432785427,-1.8012448327285553,-3.083481114803884,-1.0798724760788978,0.1155984262102438,-0.005789473684210526,0.002105263157894736,-0.013157894736842105,0.0,0.0,0.0,0.0003047091412742382,-0.00011080332409972295,0.0006925207756232687,-0.004842105263157895,-0.0037894736842105266,0.005403508771929824
596,-0.5,-0.26,0.28,4.75,30.25,-23.87,-6.79,0.88,4.62,-0.2,0.48,0.14,0.84,167429,32738,T,2.864271719462892,1.4643089378204304,0.2779733493516473,3.128885715090828,-1.598194468559241,-0.0202083182996722,0.0,0.0,0.0,-0.092,-0.07200000000000001,0.10266666666666667,0.0001250000000000001,0.0009583333333333334,0.0004166666666666666,0.0061333333333333335,0.0048000000000000004,-0.006844444444444445
597,-0.5,-0.26,0.28,4.75,30.25,-23.87,-8.17,-0.2,6.16,-0.2,0.48,0.14,0.84,167444,32753,T,2.7469140677312085,2.216767398410754,0.6795472693734731,3.031073045899405,-2.071182301343224,-0.1775626110351633,0.0018750000000000017,0.014375,0.006249999999999999,0.0,0.0,0.0,-0.0001171875000000001,-0.0008984375,-0.0003906249999999999,-0.0010546875000000018,-0.0008984375,-0.00044921875000000083
598,-0.47,-0.03,0.38,4.75,30.25,-23.87,-8.17,-0.2,6.16,-0.2,0.48,0.14,0.84,167460,32769,T,2.736083183573791,-2.457441433929973,0.5287975072971954,2.924525124476621,-2.500932846192437,-0.3407761522743124,0.0,0.0,0.0,-0.01687500000000003,-0.014375,-0.007187500000000013,0.00010937499999999992,-0.0004531250000000001,0.00042187500000000005,0.0005273437500000009,0.00044921875,0.00022460937500000042
599,-0.47,-0.03,0.38,4.75,30.25,-23.87,-8.71,-0.66,5.93,-0.2,0.48,0.14,0.84,167492,32801,T,2.999954922916086,-2.6865164227733644,0.3454790588795009,2.8243523297039004,-2.8889841765998643,-0.4962469718032807,0.0034999999999999975,-0.014500000000000002,0.013500000000000002,0.0,0.0,0.0,-0.00017499999999999986,0.0007250000000000002,-0.000675,0.0,0.0,0.0
600,-0.4,-0.32,0.65,4.75,30.25,-23.87,-8.71,-0.66,5.93,-0.2,0.48,0.14,0.84,167512,32821,T,-2.716766041928828,-2.9659798469452903,0.161932515016064,2.742713724922865,3.05628750233876,-0.6306221503779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587301587301594,0.00030158730158730165,-0.0017142857142857144
601,-0.4,-0.32,0.65,36.19,21.0,-21.31,-8.71,-0.66,5.93,-0.2,0.48,0.14,0.84,167530,32839,T,-2.35288894354862,3.0266060687339933,-0.0094869793889946,2.6859900546554414,2.778507255837172,-0.7289860847125673,0.0,0.0,0.0,0.02085714285714287,0.00542857142857143,-0.03085714285714286,-0.0002857142857142858,0.0,7.14285714285713e-05,-0.0005959183673469391,-0.0001551020408163266,0.0008816326530612246
602,-0.4,-0.32,0.65,36.19,21.0,-21.31,-7.98,-0.47,4.85,-0.2,0.48,0.14,0.84,167565,32874,T,-2.231966152002622,2.737472323524221,-0.161954196297256,2.656047180688245,2.584224710609184,-0.7767066080859026,-0.010000000000000002,0.0,0.0024999999999999953,0.0,0.0,0.0,0.0006250000000000001,0.0,-0.0001562499999999997,0.0,-0.0001171875000000001,-0.0020703124999999975
603,-0.56,-0.32,0.69,36.19,21.0,-21.31,-7.98,-0.47,4.85,-0.2,0.48,0.14,0.84,167581,32890,T,-2.2273895476860663,2.446166647076901,-0.2967619662082872,2.6572049397985253,2.62304382074289,-0.7675246931407099,0.0,0.0,0.0,0.0,-0.0018750000000000017,-0.03312499999999996,-0.001333333333333333,0.0005,4.1666666666666706e-05,0.0,0.0001171875000000001,0.0020703124999999975
604,-0.56,-0.32,0.69,36.19,21.0,-21.31,-7.98,-0.5,4.32,-0.2,0.48,0.14,0.84,167597,32906,T,-2.2982815215353614,2.133692549418101,-0.4202511681120591,2.6989508389947967,-2.212162246541737,-0.7180508119038382,-0.02133333333333333,0.008,0.0006666666666666673,0.0,0.0,0.0,0.0014222222222222219,-0.0005333333333333334,-4.444444444444449e-05,0.0016666666666666694,-0.0003809523809523808,-0.0009523809523809532
605,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.98,-0.5,4.32,-0.2,0.48,0.14,0.84,167612,32921,T,-2.427517317927016,1.7673691825468616,-0.5238129665055232,2.7897078925724204,-1.8384975097403604,-0.6649963818608873,0.0,0.0,0.0,0.02500000000000004,-0.005714285714285712,-0.0142857142857143,0.0,0.0,0.0,-0.0017323097463284407,0.0004348655349990461,0.0009202746519168425
606,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.63,-0.58,4.12,-0.2,0.48,0.14,0.84,167626,32935,T,-2.598522805417997,1.2505716433807497,-0.5659101473486308,2.9141623088546185,-1.9784833070265957,-0.636491155433706,0.0,0.0,0.0,0.0007476635514018698,0.00037383177570093386,-0.001401869158878504,-0.00011682242990654206,1.1682242990654208e-05,-2.0443925233644844e-05,-6.987509826185699e-06,-3.4937549130928396e-06,1.3101580924098167e-05
607,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167733,33042,T,-2.7948263565677967,0.2351381037487583,-0.4481861241028483,3.021871992596378,-2.204106006515026,-0.637602924301757,-0.0125,0.0012500000000000002,-0.0021874999999999985,0.0,0.0,0.0,-0.00029903017241379303,0.00010102370689655171,-2.8623383620689672e-05,0.0,0.0,0.0
608,-1.28,-0.16,0.63,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167765,33074,T,-3.003496522409832,-1.0133346858987324,-0.0762073895807298,3.07028344558735,-2.4607487737197253,-0.6518569331586374,-0.022068965517241378,0.004482758620689655,-0.003103448275862068,0.0,0.0,0.0,0.0007609988109393578,-0.00015457788347205708,0.00010701545778834717,-0.0023688155922038994,-0.001964017991004498,-0.0008545727136431788
609,-1.92,-0.03,0.54,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167794,33103,T,3.069517900425476,-1.6573432220256854,0.2481457046902474,3.0555536878621625,-2.730498652985096,-0.6565176431111013,0.0,0.0,0.0,-0.06869565217391309,-0.05695652173913044,-0.024782608695652186,0.0,0.0,0.0,0.0020628544423440475,0.0025850661625708886,0.0006427221172022698
610,-1.92,-0.03,0.54,36.19,21.0,-21.31,-9.13,-1.85,3.4,-0.2,0.48,0.14,0.84,167817,33126,T,2.86861750566025,-2.0889363077462213,0.3073123849803433,2.9980286798962337,-3.004014759627485,-0.6344864730482728,0.0,0.0,0.0,-0.02124999999999999,0.0025000000000000022,-0.009999999999999981,0.0012499999999999992,-0.002,0.001708333333333333,0.0013281249999999994,-0.00015625000000000014,0.0006249999999999988
611,-1.92,-0.03,0.54,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.2,0.48,0.14,0.84,167833,33142,T,2.6885913685520872,-2.459466510560397,0.2225727622525734,2.92401855029274,3.009684069316944,-0.5797524956954265,0.019999999999999987,-0.032,0.027333333333333328,0.0,0.0,0.0,-0.0013333333333333324,0.0021333333333333334,-0.0018222222222222218,0.0,0.0,0.0
612,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.2,0.48,0.14,0.84,167848,33157,T,2.541672933903515,-2.807485691876627,0.0819024134971154,2.857024898603175,2.75277771292136,-0.4940917554913374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612244897959244,0.00020408163265306142,-0.00015306122448979718
613,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.34,0.4,0.39,0.76,167862,33171,T,2.4465083113566712,3.134504712836601,-0.0740198633038459,2.8112377601913408,2.51683774958143,-0.3803137424210563,0.0,0.0,0.0,0.007857142857142943,0.0028571428571428597,-0.0021428571428571607,0.0,0.0,0.0,5.102040816325526e-05,0.001938775510204081,-5.102040816326422e-05
614,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.36,-1.77,3.21,-0.34,0.4,0.39,0.76,167876,33185,T,2.4181208011368707,2.7935156492602813,-0.2209840325307765,2.786546054030429,2.3090979862976644,-0.2444880076284608,0.0,0.0,0.0,0.008571428571428516,0.029999999999999995,-0.0028571428571428597,0.001785714285714286,5.1020408163265355e-05,0.00010204081632653071,-0.0006122448979591797,-0.0021428571428571425,0.00020408163265306142
615,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.34,0.4,0.39,0.76,167890,33199,T,2.432561721353234,2.450766404992212,-0.3386876263855322,2.7696996748717937,2.1349347788655417,-0.1107122366460408,0.025000000000000005,0.0007142857142857149,0.0014285714285714299,0.0,0.0,0.0,-0.001785714285714286,-5.1020408163265355e-05,-0.00010204081632653071,0.0,0.0,0.0
616,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.34,0.4,0.39,0.76,167904,33213,T,2.429179836399055,2.1031242416759506,-0.4079713427196391,2.7446476053817905,1.9965303436086816,-0.0176234584012794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014851485148514848,0.00019094766619519096,0.00013437057991513434
617,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.35,0.39,0.43,0.74,167918,33227,T,2.3659807493816336,1.7400140637066277,-0.4148548370780107,2.703687451380408,1.8904902421888647,0.0090489091995316,0.0,0.0,0.0,-0.002079207920792079,0.0026732673267326735,0.0018811881188118807,7.6161462300076225e-06,7.996953541507997e-05,-1.713632901751713e-05,1.0293108518772667e-05,-1.3233996666993433e-05,-9.312812469365747e-06
618,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.66,-0.81,3.55,-0.35,0.39,0.43,0.74,168120,33429,T,2.23893770231547,1.3248851721076524,-0.352744965582372,2.6507665508643194,1.8118594242730723,-0.0283273048014836,0.0015384615384615398,0.016153846153846154,-0.0034615384615384603,0.0,0.0,0.0,-5.917159763313614e-05,-0.000621301775147929,0.00013313609467455618,0.0023076923076923075,0.00021978021978021997,0.0022252747252747267
