,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
222,0.6,0.59,2.28,26.25,21.19,7.06,-9.84,1.98,2.3,-0.61,0.12,0.78,0.11,633842,11212,W,-0.7735911316741876,0.8379821451151154,0.0316980613372798,2.968800626318928,0.3819701298929883,-1.1157200939636909,0.00868421052631579,-0.010789473684210526,0.028157894736842114,0.0,0.0,0.0,-0.0002285318559556787,0.00028393351800554015,-0.0007409972299168978,-0.0005195681511470983,0.003178137651821863,-0.0006207827260458838
223,0.93,0.18,3.35,26.25,21.19,7.06,-9.84,1.98,2.3,-0.61,0.12,0.78,0.11,633880,11250,W,-1.3313104504154016,0.5439410195605892,-0.36879572517046,2.864206451204142,-0.0025687913146151,-1.4153391473255788,0.0,0.0,0.0,-0.019743589743589734,0.1207692307692308,-0.023589743589743587,0.0,0.0,0.0,-0.0006094852248698414,-0.0032560371021909495,-6.041544503082968e-05
224,0.93,0.18,3.35,26.25,21.19,7.06,-10.61,6.69,1.38,-0.61,0.12,0.78,0.11,633919,11289,W,-1.8771248216204968,0.2153445721261912,-0.7676172904056034,2.7145443011867085,-0.4173395171164937,-1.7830691484731562,0.0,0.0,0.0,-0.04351351351351355,-0.006216216216216227,-0.025945945945945945,-0.001483021483021483,0.0010187110187110187,0.0005821205821205823,0.0011760409057706364,0.00016800584368151965,0.0007012417823228634
225,0.93,0.18,3.35,26.25,21.19,7.06,-12.22,6.46,0.42,-0.61,0.12,0.78,0.11,633956,11326,W,-2.41428977312293,-0.1381035817863181,-1.1575847658250873,2.545133023088936,-0.8631388283156061,-2.2756584890405067,-0.054871794871794874,0.03769230769230769,0.021538461538461545,0.0,0.0,0.0,0.000881328073635766,-0.001581854043392505,-0.003379191321499014,0.0,0.0,0.0
226,-1.21,1.65,4.19,26.25,21.19,7.06,-12.22,6.46,0.42,-0.61,0.12,0.78,0.11,633995,11365,W,-2.9452290377399657,-0.5080027932571111,-1.532455237708468,2.3845166913161435,-1.354270616602988,-2.985262814046706,-0.020499999999999997,-0.024,-0.11025,0.0,0.0,0.0,0.0005124999999999999,0.0006000000000000001,0.00275625,0.0036875000000000007,-0.00385625,-0.00043124999999999994
227,-2.03,0.69,-0.22,26.25,21.19,7.06,-12.22,6.46,0.42,-0.61,0.12,0.78,0.11,634035,11405,W,2.808538517443384,-0.8926010938316933,-1.8871253437640416,2.277141491146641,-1.9332985325977887,2.395443881696312,0.0,0.0,0.0,0.14750000000000002,-0.15425,-0.017249999999999998,0.0,0.0,0.0,-0.0045016025641025645,0.0027280448717948718,0.0008991987179487179
228,-2.03,0.69,-0.22,26.25,21.19,7.06,-6.32,0.29,-0.27,-0.61,0.12,0.78,0.11,634075,11445,W,2.2705346924921264,-1.2991658212643502,-2.2176047563139014,2.315462588014295,-2.703880102427124,1.642005977528984,0.0,0.0,0.0,-0.032564102564102554,-0.04512820512820513,0.018717948717948716,0.0014821763602251405,-0.0005315822388993121,-0.0013258286429018134,0.0008349769888231424,0.0011571334648257726,-0.00047994740302432603
229,-2.03,0.69,-0.22,26.25,21.19,7.06,-7.59,-1.47,0.46,-0.61,0.12,0.78,0.11,634114,11484,W,1.7077590194038008,-1.748565203832502,-2.521149083725494,2.6438983873340915,2.5794318055784937,1.1208727909726286,0.05780487804878048,-0.020731707317073172,-0.05170731707317072,0.0,0.0,0.0,-0.0015446632643476626,0.0007367168665268168,0.0008824634459438299,0.0,0.0,0.0
230,0.34,-0.16,-2.34,26.25,21.19,7.06,-7.59,-1.47,0.46,-0.61,0.12,0.78,0.11,634155,11525,W,1.0960263191278183,-2.307585896953912,-2.794346741875584,3.044385392440505,1.7314092150387028,0.7368722771693601,-0.005526315789473685,0.009473684210526315,-0.015526315789473692,0.0,0.0,0.0,0.00014542936288088645,-0.0002493074792243767,0.0004085872576177287,-0.00118421052631579,0.005315789473684211,0.001611842105263158
231,0.13,0.2,-2.93,26.25,21.19,7.06,-7.59,-1.47,0.46,-0.61,0.12,0.78,0.11,634193,11563,W,0.404928210943039,3.0916336811102125,-3.029896603930677,-3.1232826949041645,1.1680786718300236,0.4439873900944277,0.0,0.0,0.0,-0.04500000000000002,0.202,0.061250000000000006,0.0,0.0,0.0,0.0010562500000000008,-0.005837500000000001,-0.0009812500000000001
232,0.13,0.2,-2.93,26.25,21.19,7.06,-9.39,6.61,2.91,-0.61,0.12,0.78,0.11,634233,11603,W,-0.3921243829245732,1.7834121504934306,3.059371096759933,3.102979464074859,0.7799207856077183,0.2339063082083882,0.0,0.0,0.0,-0.002749999999999986,-0.031500000000000014,0.022,0.0,0.0,0.0,-0.00030625000000000053,0.00043223684210526357,-0.0021881578947368424
233,0.13,0.2,-2.93,26.25,21.19,7.06,-9.5,5.35,3.79,-0.61,0.12,0.78,0.11,634273,11643,W,-1.2678891130560714,0.9170132192571944,2.898125919904506,2.983798737839828,0.5116101844981527,0.1104377652524266,0.0,0.0,0.0,-0.015000000000000008,-0.014210526315789474,-0.0655263157894737,0.0,0.0,0.0,0.00039473684210526337,0.0003739612188365651,0.0017243767313019395
234,0.13,0.2,-2.93,26.25,21.19,7.06,-10.07,4.81,1.3,-0.61,0.12,0.78,0.11,634311,11681,W,-2.0919847765693813,0.3753572274660786,2.7388079260849554,2.8420086043293757,0.3448268964295057,0.0543320432891424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070625,0.00026875,0.0,0.0,0.0,0.0
235,0.13,0.2,-2.93,26.94,10.94,4.31,-10.07,4.81,1.3,-0.61,0.12,0.78,0.11,634351,11721,W,-2.774049828993429,-0.0712380764866648,2.5502629925629967,2.6916898894871437,0.2418891789251298,0.0187399993130564,-0.028249999999999997,0.01075,0.0,0.0,0.0,0.0,0.00070625,-0.00026875,0.0,-0.0003292682926829263,0.0014268292682926833,0.0017256097560975612
236,-1.0,0.63,-2.93,26.94,10.94,4.31,-10.07,4.81,1.3,-0.61,0.12,0.78,0.11,634391,11761,W,2.9316636511370757,-0.4988864632900323,2.3128404107767184,2.54499450128386,0.1256757346314359,-0.0336815919643984,0.0,0.0,0.0,-0.013170731707317052,0.05707317073170733,0.06902439024390244,0.0,0.0,0.0,0.0008447352766210578,-0.00013682331945270753,-0.002111838191552647
237,-1.0,0.63,-2.93,26.94,10.94,4.31,-10.61,7.15,4.13,-0.61,0.12,0.78,0.11,634432,11802,W,2.3999176705061647,-0.928851607403497,2.0184303734052595,2.4315274892025243,-0.0524224522522598,-0.0987623882132074,0.0,0.0,0.0,0.02146341463414632,0.051463414634146325,-0.017560975609756092,0.0,0.0,0.0,0.0005804815429412327,-0.0018200319358777659,-6.590688499953053e-05
238,-1.0,0.63,-2.93,26.94,10.94,4.31,-9.73,9.26,3.41,-0.61,0.12,0.78,0.11,634473,11843,W,1.878941215873538,-1.3767677129856746,1.6749369881457048,2.4400535771018013,-0.286863024031251,-0.1379421145304245,0.0,0.0,0.0,0.04526315789473686,-0.02315789473684208,-0.020263157894736844,0.0007039473684210527,-0.0005855263157894736,0.0018750000000000001,-0.0011911357340720226,0.0006094182825484757,0.000533240997229917
239,-1.0,0.63,-2.93,26.94,10.94,4.31,-8.01,8.38,2.64,-0.61,0.12,0.78,0.11,634511,11881,W,1.3581436742865527,-1.865250957723133,1.291704101081454,2.766660069990106,-0.5548271369214421,-0.1166464485826354,0.026750000000000003,-0.02225,0.07125000000000001,0.0,0.0,0.0,-0.0006687500000000001,0.00055625,-0.0017812500000000003,0.0009146341463414634,0.0002804878048780482,-0.00028048780487804876
240,0.07,-0.26,-0.08,26.94,10.94,4.31,-8.01,8.38,2.64,-0.61,0.12,0.78,0.11,634551,11921,W,0.8376362746434166,-2.46049827984228,0.8738723447620171,-3.043299878197102,-0.8335795472087155,-0.0569127892076619,0.0,0.0,0.0,0.036585365853658534,0.011219512195121928,-0.01121951219512195,0.0007439024390243903,0.0003048780487804878,0.0016097560975609757,-0.000892325996430696,-0.0002736466389054129,0.00027364663890541344
241,0.07,-0.26,-0.08,26.94,10.94,4.31,-6.51,8.84,2.18,-0.61,0.12,0.78,0.11,634592,11962,W,0.3168434539181063,2.7874423453349486,0.4244495136426092,-2.930653863829184,-1.1074245338033724,-0.0520386721101031,0.0305,0.0125,0.066,0.0,0.0,0.0,-0.0007624999999999999,-0.0003125,-0.00165,-0.0032179487179487174,-0.004371794871794872,0.0015705128205128205
242,1.29,0.24,2.56,26.94,10.94,4.31,-6.51,8.84,2.18,-0.61,0.12,0.78,0.11,634632,12002,W,-0.204646439361274,1.194323587763683,-0.0537068128981623,-3.032946863853238,-1.367604493565105,-0.1565313128845794,0.0,0.0,0.0,-0.1287179487179487,-0.17487179487179488,0.06282051282051282,0.0,0.0,0.0,0.002662899585976509,0.0050937327860404785,-0.002296853066083835
243,1.29,0.24,2.56,26.94,10.94,4.31,-11.53,2.02,4.63,-0.61,0.12,0.78,0.11,634671,12041,W,-0.7265596479013353,0.392207095116648,-0.5553006911009045,3.071944394176037,-1.6029740278106617,-0.3438171295029262,0.0,0.0,0.0,-0.024864864864864864,0.02378378378378378,-0.02675675675675675,-0.0007364864864864866,0.00010135135135135137,-0.0013108108108108108,0.0006720233747260774,-0.0006428049671292913,0.0007231555880204527
244,1.29,0.24,2.56,26.94,10.94,4.31,-12.45,2.9,3.64,-0.61,0.12,0.78,0.11,634708,12078,W,-1.2469063143843868,-0.111585250551674,-1.0701503098947431,2.873922485551904,-1.7988972927245868,-0.5692771201481923,-0.027250000000000003,0.0037500000000000007,-0.0485,0.0,0.0,0.0,0.0004641447368421054,-0.0002450657894736842,0.0008177631578947369,0.0,0.0,0.0
245,0.2,0.39,0.62,26.94,10.94,4.31,-12.45,2.9,3.64,-0.61,0.12,0.78,0.11,634748,12118,W,-1.7589737819274975,-0.5084927831176818,-1.5834951549312029,2.688166818464309,-1.9353024316348544,-0.795875912061106,-0.008684210526315789,-0.0060526315789473685,-0.015789473684210527,0.0,0.0,0.0,0.00022853185595567865,0.0001592797783933518,0.00041551246537396125,0.0019868421052631575,-0.001032894736842105,-0.000986842105263158
246,-0.13,0.16,0.02,26.94,10.94,4.31,-12.45,2.9,3.64,-0.61,0.12,0.78,0.11,634786,12156,W,-2.2538353931765904,-0.8190666833158893,-2.079655258497315,2.5432697757802307,-1.9781904475112264,-0.9892267181566752,0.0,0.0,0.0,0.07549999999999998,-0.03924999999999999,-0.0375,0.0,0.0,0.0,-0.0018085526315789475,0.00098125,0.0008914473684210524
247,-0.13,0.16,0.02,26.94,10.94,4.31,-9.43,1.33,2.14,-0.61,0.12,0.78,0.11,634826,12196,W,-2.727999470387887,-0.9925695384701646,-2.5486103138731475,2.4722450338598554,-1.870731878448182,-1.1030965048764991,0.0,0.0,0.0,0.003157894736842085,0.0,-0.0018421052631579023,0.0,0.0,0.0,-8.310249307479171e-05,0.0,4.847645429362901e-05
248,-0.13,0.16,0.02,26.94,10.94,4.31,-9.31,1.33,2.07,-0.61,0.12,0.78,0.11,634864,12234,W,3.091782072556368,-0.9748619693276064,-3.002678568741365,2.505009453155185,-1.56184067591496,-1.0435603273224625,0.0,0.0,0.0,0.0,0.0,0.0,2.629848783694938e-05,-1.3149243918474683e-05,1.9723865877712034e-05,0.0,0.0,0.0
249,-0.13,0.16,0.02,30.94,14.0,6.06,-9.31,1.33,2.07,-0.61,0.12,0.78,0.11,634903,12273,W,2.624026819062392,-0.9186775298690524,2.8006113622691875,2.620654256288742,-0.991635056051368,-0.7282401954793891,0.0010256410256410259,-0.0005128205128205126,0.0007692307692307693,0.0,0.0,0.0,-2.629848783694938e-05,1.3149243918474683e-05,-1.9723865877712034e-05,-2.5641025641025098e-05,0.0,4.487179487179506e-05
250,-0.09,0.14,0.05,30.94,14.0,6.06,-9.31,1.33,2.07,-0.61,0.12,0.78,0.11,634942,12312,W,2.1371109543673006,-1.0018043611309813,2.162058501667231,2.7293091563431755,-0.3199672527380859,-0.4153046621038519,0.0,0.0,0.0,-0.0009999999999999788,0.0,0.0017500000000000072,0.0,0.0,0.0,4.999999999999894e-05,4.37499999999999e-05,-6.250000000000034e-05
251,-0.09,0.14,0.05,30.94,14.0,6.06,-9.35,1.33,2.14,-0.61,0.12,0.78,0.11,634982,12352,W,1.6381995506799705,-1.20935287885872,1.218378562759084,2.7817379914465032,-0.0679032315094803,-0.3008156000694089,0.0,0.0,0.0,0.0009999999999999788,0.001749999999999996,-0.0007500000000000062,0.0,0.0,0.0,1.315789473685348e-06,3.519736842105281e-05,6.480263157894772e-05
252,-0.09,0.14,0.05,30.94,14.0,6.06,-9.31,1.4,2.11,-0.61,0.12,0.78,0.11,635022,12392,W,1.1752676780378448,-1.4967697554291262,0.6249920987449065,2.7944555549977386,-0.0584952074796567,-0.2938807455260072,0.0,0.0,0.0,0.0010526315789473927,0.0031578947368421082,0.0018421052631579023,0.00014473684210526314,-6.578947368421052e-05,8.552631578947369e-05,-2.7700831024931387e-05,-8.310249307479232e-05,-4.847645429362901e-05
253,-0.09,0.14,0.05,30.94,14.0,6.06,-9.27,1.52,2.18,-0.61,0.12,0.78,0.11,635060,12430,W,0.727152237056724,-1.8336820652310732,0.4222226550530831,2.792731458689373,-0.0942063683783847,-0.3195941619000664,0.0055,-0.0025,0.0032500000000000003,0.0,0.0,0.0,-0.00019671052631578946,-3.2894736842105235e-06,-0.0001207236842105263,0.0,0.0,0.0
254,0.13,0.04,0.18,30.94,14.0,6.06,-9.27,1.52,2.18,-0.61,0.12,0.78,0.11,635100,12470,W,0.2358215439625206,-2.206937752679186,0.3322826936881921,2.791862122507304,-0.1230820243221313,-0.3375713060923932,-0.0023684210526315787,-0.002631578947368421,-0.0015789473684210526,0.0,0.0,0.0,6.232686980609417e-05,6.925207756232686e-05,4.155124653739612e-05,-5.540166204986154e-05,0.00010387811634349025,-4.847645429362901e-05
255,0.04,-0.06,0.12,30.94,14.0,6.06,-9.27,1.52,2.18,-0.61,0.12,0.78,0.11,635138,12508,W,-0.3170411738078264,-2.621606803105555,0.3818641664430435,2.7927555282931533,-0.1395284296159834,-0.3433959414761122,0.0,0.0,0.0,-0.0021052631578947385,0.003947368421052629,-0.0018421052631579023,0.0,0.0,0.0,8.239221535620376e-05,-7.688756303714743e-05,9.570992257972907e-05
256,0.04,-0.06,0.12,30.94,14.0,6.06,-9.35,1.67,2.11,-0.61,0.12,0.78,0.11,635176,12546,W,-1.0135470577742502,-3.07410572233555,0.8602281130669436,2.7922994772004897,-0.1418778124524171,-0.3470004731527044,0.0,0.0,0.0,0.0010256410256410037,0.0010256410256410265,0.0017948717948718022,0.0,0.0,0.0,-2.6298487836948813e-05,-2.6298487836949396e-05,-4.60223537146616e-05
257,0.04,-0.06,0.12,30.94,14.0,6.06,-9.31,1.71,2.18,-0.61,0.12,0.78,0.11,635215,12585,W,-2.009111856292746,2.7587755543228085,1.8212574025475667,2.7906121367166623,-0.1293072364127528,-0.3509609393470441,0.0,0.0,0.0,0.0,0.0,0.0,-5.2631578947368424e-05,1.9736842105263158e-05,5.921052631578947e-05,0.0,0.0,0.0
258,0.04,-0.06,0.12,30.94,14.0,6.06,-9.31,1.71,2.18,-0.61,0.12,0.78,0.11,635253,12623,W,-2.9605063455854017,2.359662971465032,1.9715806243140683,2.791149775294358,-0.0849705861782957,-0.3571648682290965,-0.002,0.00075,0.00225,0.0,0.0,0.0,5e-05,-1.8750000000000002e-05,-5.625e-05,-2.5641025641025094e-05,7.051282051282058e-05,-4.487179487179506e-05
259,-0.04,-0.03,0.21,30.94,14.0,6.06,-9.31,1.71,2.18,-0.61,0.12,0.78,0.11,635293,12663,W,2.685015208301281,2.0033690495809298,1.869755311099004,2.8078877678735576,0.0596349391778201,-0.3690229663577764,0.0,0.0,0.0,-0.0010256410256410037,0.002820512820512823,-0.0017948717948718022,0.0,0.0,0.0,7.632975738041353e-05,-7.232084155161084e-05,0.00016484661888039015
260,-0.04,-0.03,0.21,30.94,14.0,6.06,-9.35,1.82,2.11,-0.61,0.12,0.78,0.11,635332,12702,W,2.162007789128221,1.6757932701653286,1.7143982537898934,2.863324697520723,0.3597395414939082,-0.3894515634284317,0.0,0.0,0.0,0.0019512195121951237,0.0,0.0046341463414634135,0.0,0.0,0.0,-9.893860170950883e-05,0.00017329910141206662,-0.000260653120010019
261,-0.04,-0.03,0.21,30.94,14.0,6.06,-9.27,1.82,2.3,-0.61,0.12,0.78,0.11,635373,12743,W,1.6375742364190713,1.3802556022626595,1.5262865852894576,2.971857816646767,0.6243988205027299,-0.4164285676751543,0.0,0.0,0.0,-0.0021052631578947385,0.007105263157894732,-0.006052631578947368,6.578947368421054e-06,0.0001381578947368421,0.0003223684210526316,5.540166204986154e-05,-0.00018698060941828241,0.00015927977839335177
262,-0.04,-0.03,0.21,30.94,14.0,6.06,-9.35,2.09,2.07,-0.61,0.12,0.78,0.11,635411,12781,W,1.092978227672288,1.1171633596964428,1.3141105164368998,3.1028894253883834,0.6152110831794741,-0.4381174296684108,0.00025000000000000006,0.0052499999999999995,0.01225,0.0,0.0,0.0,-6.250000000000001e-06,-0.00013125,-0.00030625,-0.00023750000000000046,0.00014375,6.875000000000021e-05
263,-0.03,0.18,0.7,30.94,14.0,6.06,-9.35,2.09,2.07,-0.61,0.12,0.78,0.11,635451,12821,W,0.5372926206799612,0.87885879043904,1.0727680282290588,-3.110594470200616,0.4200803241336192,-0.4567294994524566,0.0,0.0,0.0,-0.009500000000000019,0.00575,0.002750000000000008,0.0005875,0.00021250000000000002,0.0009375000000000002,0.00023750000000000046,-0.00014375,-6.875000000000021e-05
264,-0.03,0.18,0.7,30.94,14.0,6.06,-9.73,2.32,2.18,-0.61,0.12,0.78,0.11,635491,12861,W,-0.0206196167165084,0.640503922243701,0.7912650468535682,3.135718649239884,0.1334873084424612,-0.5094988285127793,0.0235,0.0085,0.037500000000000006,0.0,0.0,0.0,-0.0005875,-0.00021250000000000002,-0.0009375000000000002,-0.0013525641025641023,0.0014038461538461537,-0.00021794871794871798
265,0.91,0.52,2.2,30.94,14.0,6.06,-9.73,2.32,2.18,-0.61,0.12,0.78,0.11,635531,12901,W,-0.5823405513341021,0.3777036559270685,0.4712072602710349,3.010087076935489,-0.2014618076111946,-0.6286677329005793,0.0,0.0,0.0,-0.05410256410256409,0.05615384615384615,-0.00871794871794872,0.0,0.0,0.0,0.0005910239108619674,-0.0013116370808678498,0.00027077061490016945
266,0.91,0.52,2.2,30.94,14.0,6.06,-11.84,4.51,1.84,-0.61,0.12,0.78,0.11,635570,12940,W,-1.155430239403707,0.0781546536194609,0.1193831068307897,2.826672780449957,-0.573493041785753,-0.8186889796733008,0.0,0.0,0.0,-0.03105263157894736,0.0050000000000000105,0.0018421052631578906,0.0001246537396121884,-0.00018005540166204988,0.0016897506925207752,0.0008171745152354568,-0.00013157894736842132,-4.84764542936287e-05
267,0.91,0.52,2.2,30.94,14.0,6.06,-13.02,4.7,1.91,-0.61,0.12,0.78,0.11,635608,12978,W,-1.7478640002638313,-0.2571667426181103,-0.2554377190843346,2.6098993131123307,-0.9938594049596944,-1.070248018664691,0.004736842105263159,-0.006842105263157895,0.06421052631578945,0.0,0.0,0.0,-0.0015821436181546985,0.0005781660629306058,-0.0023375239718730016,0.0,0.0,0.0
268,1.09,0.26,4.64,30.94,14.0,6.06,-13.02,4.7,1.91,-0.61,0.12,0.78,0.11,635646,13016,W,-2.362458801911871,-0.6232027401424184,-0.6443627228726136,2.3787662082036527,-1.5105959486599565,-1.3743316646350348,-0.055384615384615386,0.015128205128205128,-0.0246153846153846,0.0,0.0,0.0,0.0014201183431952664,-0.0003879026955950033,0.0006311637080867846,0.0013083497698882316,-0.00443129520052597,-0.00030243261012491776
269,-1.07,0.85,3.68,30.94,14.0,6.06,-13.02,4.7,1.91,-0.61,0.12,0.78,0.11,635685,13055,W,-2.99890779111338,-1.0176198602518238,-1.0394311089987371,2.1517720182838187,-2.3027614093732853,-1.7378758103896994,0.0,0.0,0.0,0.051025641025641034,-0.17282051282051283,-0.011794871794871794,0.0,0.0,0.0,0.0018606180144641676,0.00601577909270217,-0.0008547008547008549
270,-1.07,0.85,3.68,30.94,14.0,6.06,-11.03,-2.04,1.45,-0.61,0.12,0.78,0.11,635724,13094,W,2.625828169507449,-1.4407292485132892,-1.433713619588587,1.9548783766454656,2.6997438085347825,-2.2209116767246044,0.0,0.0,0.0,0.12358974358974358,0.0617948717948718,-0.04512820512820513,0.0007243589743589745,-0.0007435897435897435,-0.003044871794871795,-0.0031689677843523994,-0.0015844838921762001,0.0011571334648257726
271,-1.07,0.85,3.68,30.94,14.0,6.06,-6.21,0.37,-0.31,-0.61,0.12,0.78,0.11,635763,13133,W,1.9481608508963173,-1.8954804290258096,-1.820836099888516,1.8475007144942277,1.7660479612265476,3.108218534587109,0.028250000000000004,-0.028999999999999998,-0.11875,0.0,0.0,0.0,-0.0007062500000000001,0.000725,0.00296875,0.00010000000000000009,0.0016999999999999997,0.00076875
272,0.06,-0.31,-1.07,30.94,14.0,6.06,-6.21,0.37,-0.31,-0.61,0.12,0.78,0.11,635803,13173,W,1.2609064371812335,-2.3889741910461773,-2.194421938312044,2.0535035016905345,1.205118524788007,1.604642295221246,0.0,0.0,0.0,0.0040000000000000036,0.06799999999999999,0.03075,0.0002875,3.1249999999999994e-05,-0.0007562499999999998,-0.00010000000000000009,-0.0016999999999999997,-0.00076875
273,0.06,-0.31,-1.07,30.94,14.0,6.06,-6.05,3.09,0.92,-0.61,0.12,0.78,0.11,635843,13213,W,0.5811987857189491,-2.931349673373576,-2.547683874030112,2.923816011800582,0.7754819870363254,0.932192389804534,0.0115,0.0012499999999999998,-0.030249999999999992,0.0,0.0,0.0,-0.0002875,-3.1249999999999994e-05,0.0007562499999999998,-0.0010833333333333335,0.0023076923076923083,0.0005384615384615384
274,0.52,-0.26,-2.28,30.94,14.0,6.06,-6.05,3.09,0.92,-0.61,0.12,0.78,0.11,635883,13253,W,-0.0701456245577762,2.7639717313714707,-2.870296851726766,-2.9995142143517137,0.4096056292759721,0.5429208320192387,0.0,0.0,0.0,-0.04333333333333334,0.09230769230769233,0.021538461538461538,0.0,0.0,0.0,0.0008612754766600928,-0.002215647600262986,-0.0008284023668639051
275,0.52,-0.26,-2.28,30.94,14.0,6.06,-7.74,6.69,1.76,-0.61,0.12,0.78,0.11,635922,13292,W,-0.673507197395216,2.1707010686806054,3.1353399384044613,-2.9942053663562627,0.0892106282275719,0.2594161400734491,0.0,0.0,0.0,-0.009743589743589718,0.0058974358974358855,-0.010769230769230767,-0.00045512820512820507,0.00015384615384615385,-0.00010897435897435921,0.0002498356344510184,-0.0001512163050624586,0.00027613412228796836
276,0.52,-0.26,-2.28,30.94,14.0,6.06,-8.12,6.92,1.34,-0.61,0.12,0.78,0.11,635961,13331,W,-1.2040054514359175,1.6359707790698,2.915045269775973,-3.060233527138389,-0.187610441130964,0.0509310941552649,-0.01775,0.006,-0.004250000000000009,0.0,0.0,0.0,0.0004999999999999999,0.0,0.0001937500000000003,0.0,0.0,0.0
277,-0.19,-0.02,-2.45,30.94,14.0,6.06,-8.12,6.92,1.34,-0.61,0.12,0.78,0.11,636001,13371,W,-1.634684289458839,1.2051850812867553,2.760587811024134,-3.1391570231800707,-0.4112649095081331,-0.1047850056497541,0.00225,0.006,0.003500000000000003,0.0,0.0,0.0,-5.625e-05,-0.00015000000000000001,-8.750000000000008e-05,-0.0007187500000000002,-0.0008624999999999999,4.37499999999999e-05
278,-0.1,0.22,-2.31,30.94,14.0,6.06,-8.12,6.92,1.34,-0.61,0.12,0.78,0.11,636041,13411,W,-1.9780055811609647,0.877508046843627,2.6775660190294657,3.0559109179564574,-0.5624904211459233,-0.22584242967149,0.0,0.0,0.0,-0.028750000000000008,-0.034499999999999996,0.001749999999999996,0.0,0.0,0.0,0.0002980182926829262,0.0007222560975609753,0.00028551829268292695
279,-0.1,0.22,-2.31,30.94,14.0,6.06,-9.27,5.54,1.41,-0.61,0.12,0.78,0.11,636081,13451,W,-2.301610671045572,0.6082766954118599,2.64483146912827,2.951003805718804,-0.6010865823270989,-0.2897550894449431,0.0,0.0,0.0,-0.01682926829268296,-0.005609756097560986,0.013170731707317074,0.0,0.0,0.0,0.00028851873884592615,6.621998184038384e-05,-0.00044318857822724567
