,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
368,1.51,-0.26,-1.61,24.19,22.31,2.0,-8.01,4.62,2.91,-0.13,0.63,0.4,0.64,521860,16102,W,-1.7886956946339376,1.2571531211433868,2.6184384527475784,2.326159501893172,0.0757571325295673,-1.5731479147216931,0.0,0.0,0.0,0.010499999999999999,0.11399999999999999,-0.068,0.0,0.0,0.0,1.3141025641025478e-05,-0.0027282051282051284,0.0025589743589743592
369,1.51,-0.26,-1.61,24.19,22.31,2.0,-7.59,9.18,0.19,-0.13,0.63,0.4,0.64,521900,16142,W,-2.017347949088515,1.1676951072089758,2.3225018191925857,2.258954149213141,-0.2049698617634345,-2.1066340816392173,0.0,0.0,0.0,0.011025641025641018,0.004871794871794859,0.03435897435897436,0.0,0.0,0.0,0.0017550780303816744,-0.0007457005432713931,-0.002817571542267899
370,1.51,-0.26,-1.61,24.19,22.31,2.0,-7.16,9.37,1.53,-0.13,0.63,0.4,0.64,521939,16181,W,-2.2330469724296016,1.1106236969651022,2.0089609052027915,2.5774514513616325,-0.4915534893186749,-2.7418138311456657,0.0,0.0,0.0,0.07947368421052632,-0.02421052631578947,-0.07552631578947369,-0.00217586649550706,-9.627727856225929e-05,-0.00019897304236200246,-0.0020914127423822715,0.0006371191135734071,0.001987534626038781
371,1.51,-0.26,-1.61,24.19,22.31,2.0,-4.14,8.45,-1.34,-0.13,0.63,0.4,0.64,521977,16219,W,-2.426377486868951,0.98610748398192,1.6736631803284316,-2.885556912065657,-0.7829448533026485,2.773138406012772,-0.08268292682926828,-0.003658536585365853,-0.007560975609756094,0.0,0.0,0.0,0.003569303985722784,0.0005532421177870316,0.0014753123140987508,0.0,0.0,0.0
372,-1.88,-0.41,-1.92,24.19,22.31,2.0,-4.14,8.45,-1.34,-0.13,0.63,0.4,0.64,522018,16260,W,-2.5001581693489934,0.7514727677412208,1.3176280227564476,-2.712927215803125,-1.0748802626745575,1.94015208282872,0.06365853658536585,0.01902439024390244,0.05292682926829268,0.0,0.0,0.0,-0.001552647233789411,-0.0004640095181439619,-0.0012908982748364068,-0.003615853658536586,-0.0032926829268292677,0.0023109756097560974
373,0.73,0.37,0.25,24.19,22.31,2.0,-4.14,8.45,-1.34,-0.13,0.63,0.4,0.64,522059,16301,W,-1.7008301731337283,0.4139789582712133,0.9427161633119489,-2.823482841909869,-1.3563720907654813,1.2057770108964545,0.0,0.0,0.0,-0.14825000000000002,-0.13499999999999998,0.09475,0.0,0.0,0.0,0.004231250000000001,0.0032999999999999995,-0.00289375
374,0.73,0.37,0.25,24.19,22.31,2.0,-10.07,3.05,2.45,-0.13,0.63,0.4,0.64,522099,16341,W,-0.9005579197385716,0.0014287503459235,0.5475254868493346,-2.999865805259797,-1.6098882035467097,0.6266701936152251,0.0,0.0,0.0,0.020999999999999998,-0.0029999999999999914,-0.021,0.0,0.0,0.0,-0.00042364864864864835,6.756756756752438e-07,0.00013310810810810808
375,0.73,0.37,0.25,24.19,22.31,2.0,-9.23,2.93,1.61,-0.13,0.63,0.4,0.64,522139,16381,W,-1.056569934254574,-0.4428125409434498,0.1240378738894504,3.101999601129469,-1.800394385353668,0.1699873300808442,0.0,0.0,0.0,0.004054054054054064,-0.0029729729729729816,-0.01567567567567568,-0.0005547652916073969,-0.0001778093883357041,-0.0001778093883357041,-0.00010956902848794767,8.035062089116166e-05,0.0004236669101533967
376,0.73,0.37,0.25,24.19,22.31,2.0,-9.08,2.82,1.03,-0.13,0.63,0.4,0.64,522176,16418,W,-1.394201478688615,-0.8787683805796807,-0.3402826142674309,2.945128292312765,-1.8015378388976169,-0.1915220280105188,-0.020526315789473684,-0.006578947368421052,-0.006578947368421052,0.0,0.0,0.0,0.0005401662049861496,0.00017313019390581717,0.00017313019390581717,-0.00020917678812415688,5.39811066126856e-05,0.0
377,-0.05,0.12,0.0,24.19,22.31,2.0,-9.08,2.82,1.03,-0.13,0.63,0.4,0.64,522214,16456,W,-1.7972439312942765,-1.2828791344321058,-0.8647788395845911,2.834580047192869,-0.93905109401192,-0.4535313683090406,0.0,0.0,0.0,-0.007948717948717961,0.002051282051282053,0.0,0.0,0.0,0.0,0.0003768902038132819,-0.00010387902695595013,2.5641025641025663e-05
378,-0.05,0.12,0.0,24.19,22.31,2.0,-9.39,2.9,1.03,-0.13,0.63,0.4,0.64,522253,16495,W,-2.235757319656667,-1.6383751914091087,-1.4740757295720202,2.7822412516065578,-0.173435315764993,-0.5513521706242474,0.0,0.0,0.0,0.006750000000000034,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0,-0.00016875000000000085,0.00017837837837837839,-2.500000000000002e-05
379,-0.05,0.12,0.0,24.19,22.31,2.0,-9.12,2.82,1.07,-0.13,0.63,0.4,0.64,522293,16535,W,-2.678638441908769,-1.9431643063789084,-2.053696067637036,2.77418457451334,-0.1209623800045015,-0.3905743519367693,0.0,0.0,0.0,0.0,0.005135135135135134,0.0,6.081081081081081e-05,-9.459459459459459e-05,8.108108108108108e-05,0.0,-0.00013878743608473334,0.0
380,-0.05,0.12,0.0,24.19,22.31,2.0,-9.12,3.01,1.07,-0.13,0.63,0.4,0.64,522330,16572,W,-3.0020386913424355,-2.225283743151518,-0.7364146915664984,2.7758828780351394,-0.1667278370271795,-0.1708745353704474,0.00225,-0.0034999999999999996,0.003,0.0,0.0,0.0,-5.625e-05,8.749999999999999e-05,-7.500000000000001e-05,-6.707317073170805e-05,0.0001158536585365856,2.4390243902439046e-05
381,0.04,-0.02,0.12,24.19,22.31,2.0,-9.12,3.01,1.07,-0.13,0.63,0.4,0.64,522370,16612,W,-2.946604396199401,-2.555014550743962,-0.7492645352442661,2.773754930172678,-0.2172636817560601,-0.1237453858896619,0.0,0.0,0.0,-0.002682926829268322,0.004634146341463424,0.0009756097560975618,-7.702182284980745e-05,-2.567394094993581e-05,-8.34403080872914e-05,6.543723973825176e-05,-0.00011302795954788839,-2.3795359904818582e-05
382,0.04,-0.02,0.12,24.19,22.31,2.0,-9.23,3.2,1.11,-0.13,0.63,0.4,0.64,522411,16653,W,-2.441650890020596,-3.0965973553968054,-1.2551386007242942,2.7921304397377016,-0.2736363689956599,-0.1619673368589956,-0.003157894736842105,-0.0010526315789473682,-0.0034210526315789475,0.0,0.0,0.0,8.310249307479224e-05,2.770083102493074e-05,9.002770083102494e-05,-5.2631578947368465e-05,0.00010526315789473664,4.605263157894726e-05
383,-0.08,-0.06,-0.01,24.19,22.31,2.0,-9.23,3.2,1.11,-0.13,0.63,0.4,0.64,522449,16691,W,-2.649714400695695,0.4287825850431055,-2.128517806793659,2.8635530473923265,-0.3294372639208102,-0.2174194010837953,0.0,0.0,0.0,-0.0020000000000000018,0.003999999999999992,0.001749999999999996,0.0,0.0,0.0,0.0002935897435897441,-0.00017692307692307652,3.317307692307709e-05
384,-0.08,-0.06,-0.01,24.19,22.31,2.0,-9.31,3.36,1.18,-0.13,0.63,0.4,0.64,522489,16731,W,-3.124893638679483,-0.2979467701946145,-3.007841981720084,2.988503946088608,-0.345090089036536,-0.3319660363747167,0.0,0.0,0.0,0.009743589743589763,-0.0030769230769230682,0.0030769230769230795,1.2210012210012213e-05,-1.8315018315018315e-05,4.2735042735042735e-05,-0.00024983563445101956,7.88954635108479e-05,-7.889546351084819e-05
385,-0.08,-0.06,-0.01,24.19,22.31,2.0,-8.93,3.24,1.3,-0.13,0.63,0.4,0.64,522528,16770,W,2.737145776566261,-0.7551020405392709,2.665564903195656,3.102465994180592,-0.2601896830405866,-0.4195772603909112,0.0004761904761904763,-0.0007142857142857143,0.0016666666666666666,0.0,0.0,0.0,-5.407291121576837e-05,0.00012689691261119832,-0.00011294261294261293,0.0,0.0,0.0
386,-0.06,-0.09,0.06,24.19,22.31,2.0,-8.93,3.24,1.3,-0.13,0.63,0.4,0.64,522570,16812,W,2.354580138581435,-1.1705825561525427,2.2009610397429307,3.1229342333327383,-0.0801121499885201,-0.2171750920335962,-0.001794871794871795,0.004615384615384615,-0.003076923076923077,0.0,0.0,0.0,4.602235371466141e-05,-0.00011834319526627217,7.889546351084812e-05,-0.0011045364891518734,-0.0002235371466140699,-0.00027613412228796847
387,-0.13,0.09,-0.06,24.19,22.31,2.0,-8.93,3.24,1.3,-0.13,0.63,0.4,0.64,522609,16851,W,1.974573481699358,-1.5695430330939486,1.766826231267384,3.0385438284399284,0.040563377680828,0.3653783702535077,0.0,0.0,0.0,-0.04307692307692307,-0.008717948717948726,-0.01076923076923077,0.0,0.0,0.0,-7.119834511954661e-05,0.00014849024229887284,0.0005638139221628902
388,-0.13,0.09,-0.06,24.19,22.31,2.0,-10.61,2.9,0.88,-0.13,0.63,0.4,0.64,522648,16890,W,1.584354743537977,-1.960008327747692,1.3151705694552234,2.8804275640874204,0.0201088635127871,0.5679386209015809,0.0,0.0,0.0,-0.045853658536585386,-0.0029268292682926855,0.011219512195121953,0.0,0.0,0.0,0.0015499016153388552,0.0011533122835918792,-0.0004174865388428744
389,-0.13,0.09,-0.06,24.19,22.31,2.0,-12.49,2.78,1.34,-0.13,0.63,0.4,0.64,522689,16931,W,1.1866472575638602,-2.342530477725807,0.8420772604953395,2.6796377668274194,-0.0998825430245534,0.4400218543988777,0.0,0.0,0.0,0.01769230769230768,0.04435897435897436,-0.005897435897435897,0.0007756410256410256,-0.0031410256410256405,0.000826923076923077,-0.0004536489151873764,-0.0011374095989480605,0.00015121630506245888
390,-0.13,0.09,-0.06,24.19,22.31,2.0,-11.8,4.51,1.11,-0.13,0.63,0.4,0.64,522728,16970,W,0.7852487000331139,-2.715515652465606,0.3537986409254185,2.4587781828674267,-0.2602822189015669,0.1910939345135446,0.03025,-0.12249999999999998,0.03225,0.0,0.0,0.0,0.00205625,0.004581249999999999,-0.000775,0.0,0.0,0.0
391,1.08,-4.81,1.23,24.19,22.31,2.0,-11.8,4.51,1.11,-0.13,0.63,0.4,0.64,522768,17010,W,0.3832970952382479,-3.0758108046435373,-0.1407765556648878,2.235937308338328,-0.410289109401787,-0.1076329465346481,0.1125,0.06074999999999999,0.0012500000000000011,0.0,0.0,0.0,-0.0028125,-0.0015187499999999997,-3.125000000000003e-05,0.0027312500000000006,0.00016249999999999986,0.00383125
392,5.58,-2.38,1.28,24.19,22.31,2.0,-11.8,4.51,1.11,-0.13,0.63,0.4,0.64,522808,17050,W,-0.0163387440002189,2.8651325832355754,-0.6316813047292711,2.031190078199693,-0.4959864143623909,-0.4309380950035871,0.0,0.0,0.0,0.10925000000000003,0.0064999999999999945,0.15325,0.0,0.0,0.0,-0.0012568910256410264,-0.0019253205128205123,-0.009876121794871795
393,5.58,-2.38,1.28,24.19,22.31,2.0,-7.43,4.77,7.24,-0.13,0.63,0.4,0.64,522848,17090,W,-0.408337838225444,2.5597770921488263,-1.1078160792426015,1.8767075403514688,-0.442503553309766,-0.7685673440119528,0.0,0.0,0.0,0.05897435897435897,-0.0705128205128205,-0.24179487179487177,0.0,0.0,0.0,-0.001965811965811966,0.002735042735042735,0.009250493096646942
394,5.58,-2.38,1.28,24.19,22.31,2.0,-5.13,2.02,-2.19,-0.13,0.63,0.4,0.64,522887,17129,W,-0.7837724481901933,2.328820067340711,-1.558968443974811,1.827486925094946,-0.2306185074087438,-1.116965841735379,0.0,0.0,0.0,-0.0176923076923077,0.036153846153846154,0.11897435897435898,-0.002672064777327935,0.0006207827260458838,-0.0016194331983805672,0.00045364891518737696,-0.0009270216962524655,-0.003050624589086128
395,5.58,-2.38,1.28,24.19,22.31,2.0,-5.82,3.43,2.45,-0.13,0.63,0.4,0.64,522926,17168,W,-1.1290793335991076,2.2109583446613903,-1.9769346625074584,1.986621411318146,-0.0178063664288924,-1.4681308989263504,-0.10421052631578948,0.02421052631578947,-0.06315789473684212,0.0,0.0,0.0,0.002742382271468144,-0.0006371191135734071,0.0016620498614958452,0.0,0.0005465587044534413,-0.0018893387314439947
396,1.62,-1.46,-1.12,24.19,22.31,2.0,-5.82,3.43,2.45,-0.13,0.63,0.4,0.64,522964,17206,W,-1.4213030253317034,2.1752735628040387,-2.352169519611709,2.4688679882620512,0.1250490543167761,-1.789986586591573,0.0,0.0,0.0,0.0,0.02076923076923077,-0.0717948717948718,0.0,0.0,0.0,0.0001474358974358977,0.0003777120315581853,0.0024306377383300462
397,1.62,-1.46,-1.12,24.19,22.31,2.0,-5.82,4.24,-0.35,-0.13,0.63,0.4,0.64,523003,17245,W,-1.6225623052204434,2.094582845587874,-2.6700654153098395,2.994519645355991,0.3072199684640343,-1.8174383836203485,0.0,0.0,0.0,0.00575000000000001,0.0355,0.023,0.0,0.0,0.0,-0.0003424679487179493,-0.001874679487179487,-0.0003762820512820512
398,1.62,-1.46,-1.12,24.19,22.31,2.0,-5.59,5.66,0.57,-0.13,0.63,0.4,0.64,523043,17285,W,-1.6948802129334832,1.9063499339728585,-2.909669229795904,-3.012701023087568,0.5765158138359611,0.0441742529316371,0.0,0.0,0.0,-0.007948717948717961,-0.03948717948717949,0.00794871794871795,0.0,0.0,0.0,0.00020381328073635797,0.001012491781722551,-0.0002038132807363577
399,1.62,-1.46,-1.12,24.19,22.31,2.0,-5.9,4.12,0.88,-0.13,0.63,0.4,0.64,523082,17324,W,-1.6839486959047152,1.6391954355474443,-3.051050191100188,-2.8759352863323158,0.7116968754091019,-0.1467283251509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011882426516572882,0.00045653533458411475,0.0003814884302689181
400,1.62,-1.46,-1.12,1.31,-22.25,-3.94,-5.9,4.12,0.88,-0.13,0.63,0.4,0.64,523121,17363,W,-1.731475451075888,1.3312264922468422,-3.101352424238555,-2.8091910832336846,0.6106594166550076,-0.4918600059829736,0.0,0.0,0.0,0.004634146341463424,0.017804878048780476,0.014878048780487804,-0.0011280487804878048,0.0018780487804878048,-0.00024999999999999995,-0.00011302795954788839,-0.00043426531826293844,-0.00036287923854848303
401,1.62,-1.46,-1.12,1.31,-22.25,-3.94,-5.71,4.85,1.49,-0.13,0.63,0.4,0.64,523162,17404,W,-1.8935201407344244,1.0035081870869538,-3.129662361778589,-2.8217730826495284,0.3775206233631917,-0.8507954143319667,-0.04625,0.077,-0.010249999999999999,0.0,0.0,0.0,0.00115625,-0.001925,0.00025624999999999997,-0.0034756097560975615,0.0025731707317073176,7.317073170731714e-05
402,-0.23,1.62,-1.53,1.31,-22.25,-3.94,-5.71,4.85,1.49,-0.13,0.63,0.4,0.64,523202,17444,W,-2.149161368698313,0.6714637740067225,3.076943100291808,-2.9116359949989934,0.0826091729553411,-1.231181230923158,0.0,0.0,0.0,-0.13902439024390245,0.1029268292682927,0.0029268292682926855,0.0,0.0,0.0,0.005135679311764976,-0.0010032184749614855,-0.0012033435531353437
403,-0.23,1.62,-1.53,1.31,-22.25,-3.94,-11.41,9.07,1.61,-0.13,0.63,0.4,0.64,523243,17485,W,-2.471152142534741,0.3470270187053896,2.9434340559885235,-3.057384871786774,-0.2373054659118313,-1.7280963853826257,0.0,0.0,0.0,0.07153846153846156,0.0617948717948718,-0.04641025641025641,-1.876172607879925e-05,-0.00034396497811131963,-0.00036272670419011877,-0.0018343195266272195,-0.0015844838921762001,0.0011900065746219591
404,-0.23,1.62,-1.53,1.31,-22.25,-3.94,-8.62,11.48,-0.2,-0.13,0.63,0.4,0.64,523282,17524,W,-2.8288393498360755,0.0411185788792039,2.7761867286614987,3.0473145025643227,-0.559203418401436,-2.916570628674371,-0.0007317073170731707,-0.013414634146341465,-0.014146341463414631,0.0,0.0,0.0,-7.138607971445566e-05,0.0006722189173111242,0.000773349196906603,0.0,0.0,0.0
405,-0.26,1.07,-2.11,1.31,-22.25,-3.94,-8.62,11.48,-0.2,-0.13,0.63,0.4,0.64,523323,17565,W,3.0783999746592547,-0.2436484052351917,2.586207067475517,2.855744021342133,-0.8641662897975404,1.6375758209546598,-0.003658536585365853,0.014146341463414631,0.017560975609756096,0.0,0.0,0.0,8.923259964306959e-05,-0.00034503271861986907,-0.00042831647828673404,-0.00389649018441404,-0.0028732897085068415,0.0010529446757882215
406,-0.41,1.65,-1.39,1.31,-22.25,-3.94,-8.62,11.48,-0.2,-0.13,0.63,0.4,0.64,523364,17606,W,2.681518674817488,-0.5174860819607673,2.3681376191074506,2.670389961670948,-1.1238114396874042,1.0559682194243365,0.0,0.0,0.0,-0.15975609756097564,-0.1178048780487805,0.04317073170731708,0.0,0.0,0.0,0.006866002379535991,-0.003876710291493159,-0.0010285544318857824
407,-0.41,1.65,-1.39,1.31,-22.25,-3.94,-15.17,6.65,1.57,-0.13,0.63,0.4,0.64,523405,17647,W,2.270412287553984,-0.7968286408609391,2.1201085466506147,2.5173683729863363,-1.2798571264301593,0.6672642402719984,0.0,0.0,0.0,0.12174999999999998,-0.27675,0.0010000000000000009,0.0,0.0,0.0,-0.0009644817073170723,0.014113871951219515,-0.0004701219512195123
408,-0.41,1.65,-1.39,1.31,-22.25,-3.94,-10.3,-4.42,1.61,-0.13,0.63,0.4,0.64,523445,17687,W,1.8550019288916653,-1.095658821137856,1.8425867702934795,2.440318481729276,-1.2164623665383638,0.343621779872267,0.0,0.0,0.0,0.08317073170731709,0.2878048780487805,-0.01780487804878049,0.0,0.0,0.0,-0.002028554431885783,-0.007019631171921476,0.00043426531826293877
409,-0.41,1.65,-1.39,1.31,-22.25,-3.94,-6.89,7.38,0.88,-0.13,0.63,0.4,0.64,523486,17728,W,1.4376518522416573,-1.4195327881250397,1.536814815925613,2.509446775524734,-0.9397641752083246,0.0622698068142823,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,-0.0011842105263157893,0.001144736842105263,0.0,0.0,0.0
410,-0.41,1.65,-1.39,10.13,-22.06,-5.13,-6.89,7.38,0.88,-0.13,0.63,0.4,0.64,523524,17766,W,1.0129128474694569,-1.766867019623328,1.2044320221870146,2.750127493306899,-0.8276364892573282,-0.1853823330820643,0.02,-0.045,0.0435,0.0,0.0,0.0,-0.0005,0.001125,-0.0010875,-0.0018687500000000006,-0.002875,0.0012937500000000002
411,0.39,-0.15,0.35,10.13,-22.06,-5.13,-6.89,7.38,0.88,-0.13,0.63,0.4,0.64,523564,17806,W,0.5780365227797465,-2.1328629289416647,0.8467685216722183,2.972913044024218,-0.9331459420389756,-0.4068251531213158,0.0,0.0,0.0,-0.07475000000000002,-0.11499999999999999,0.051750000000000004,0.0,0.0,0.0,0.0024625000000000016,0.0028312499999999996,-0.00246875
412,0.39,-0.15,0.35,10.13,-22.06,-5.13,-9.88,2.78,2.95,-0.13,0.63,0.4,0.64,523604,17846,W,0.1360488877433285,-2.515111865625733,0.4638502996379552,3.027107113559023,-1.1242239421889657,-0.6096621023998336,0.0,0.0,0.0,0.023750000000000028,-0.001749999999999996,-0.047,0.0,0.0,0.0,-0.0010104166666666677,8.862179487179466e-05,0.001175
413,0.39,-0.15,0.35,10.13,-22.06,-5.13,-8.93,2.71,1.07,-0.13,0.63,0.4,0.64,523644,17886,W,-0.3084326569427377,-2.91212169970805,0.0538554852310038,2.966647884393132,-1.3113509349041377,-0.7886974275614661,0.0,0.0,0.0,-0.016666666666666677,0.0017948717948717908,0.0,0.0,0.0,0.0,0.0004273504273504276,-4.60223537146613e-05,0.0
414,0.39,-0.15,0.35,10.13,-22.06,-5.13,-9.58,2.78,1.07,-0.13,0.63,0.4,0.64,523683,17925,W,-0.7484476269615069,2.953221483688501,-0.3785218145794307,2.87077679463692,-1.3570762905921596,-0.888002829706262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019871794871794904,-9.61538461538461e-05,-0.00012179487179487184
415,0.39,-0.15,0.35,9.69,-23.31,-6.63,-9.58,2.78,1.07,-0.13,0.63,0.4,0.64,523722,17964,W,-1.1728862561547329,2.5008662801053125,-0.820195013979641,2.7922764822109176,-0.7896976215213172,-0.7096502395219204,0.0,0.0,0.0,0.007750000000000012,-0.0037499999999999977,-0.004750000000000002,-0.0002371794871794872,6.41025641025641e-05,-0.00015384615384615385,-0.0001937500000000003,9.374999999999995e-05,0.00011875000000000004
416,0.39,-0.15,0.35,9.69,-23.31,-6.63,-9.27,2.63,0.88,-0.13,0.63,0.4,0.64,523762,18004,W,-1.5711099716369334,2.011647533435005,-1.2682062618895618,2.754485168530523,-0.177023895585816,-0.1000448839528565,-0.009487179487179488,0.002564102564102564,-0.006153846153846154,0.0,0.0,0.0,0.00024326101249178174,-6.574621959237344e-05,0.00015779092702169624,0.0,0.00015121630506245888,0.000151216305062459
417,0.02,-0.05,0.11,9.69,-23.31,-6.63,-9.27,2.63,0.88,-0.13,0.63,0.4,0.64,523801,18043,W,-1.940616467765925,1.5254976661357709,-1.7794282583041268,2.750479371026319,-0.1282926346773959,0.1347000334870158,0.0,0.0,0.0,0.0,0.005897435897435897,0.0058974358974359,0.0,0.0,0.0,9.86193293885604e-05,-5.259697567389879e-05,2.6298487836949176e-05
418,0.02,-0.05,0.11,9.69,-23.31,-6.63,-9.27,2.86,1.11,-0.13,0.63,0.4,0.64,523840,18082,W,-2.291022926326697,1.1407499079421348,3.088537042516672,2.762628710172093,-0.1621941509575848,0.0571456288668092,0.0,0.0,0.0,0.0038461538461538555,0.0038461538461538438,0.006923076923076918,-4.602235371466141e-05,2.6298487836949376e-05,2.629848783694937e-05,-9.86193293885604e-05,-9.86193293885601e-05,-0.00017751479289940817
419,0.02,-0.05,0.11,9.69,-23.31,-6.63,-9.12,3.01,1.38,-0.13,0.63,0.4,0.64,523879,18121,W,-2.6513751958036704,0.8154252925211906,1.6068817742733723,2.7722937818351103,-0.1905935457076489,-0.0882308440141067,-0.001794871794871795,0.0010256410256410256,0.0010256410256410254,0.0,0.0,0.0,2.1006718942929084e-05,-4.5060213915748625e-05,3.624059909238146e-05,0.0,0.0,0.0
420,-0.05,-0.01,0.15,9.69,-23.31,-6.63,-9.12,3.01,1.38,-0.13,0.63,0.4,0.64,523918,18160,W,-3.048613272774704,0.2264244076212081,1.232959318600716,2.7853068627288717,-0.1720494967883873,-0.2195095829932888,-0.0009756097560975609,-0.0007317073170731707,0.0024390243902439024,0.0,0.0,0.0,2.379535990481856e-05,1.784651992861392e-05,-5.94883997620464e-05,-0.00014024390243902465,4.878048780487809e-05,0.00011585365853658547
421,-0.09,-0.04,0.25,9.69,-23.31,-6.63,-9.12,3.01,1.38,-0.13,0.63,0.4,0.64,523959,18201,W,2.783495598969865,-2.475862293839658,1.022613697542479,2.8431136702914657,-0.0432440718803468,-0.3421021958106451,0.0,0.0,0.0,-0.00575000000000001,0.0020000000000000018,0.004750000000000004,0.0,0.0,0.0,0.0002839939024390249,4.146341463414651e-05,-0.0004236280487804879
422,-0.09,-0.04,0.25,9.69,-23.31,-6.63,-9.35,3.09,1.57,-0.13,0.63,0.4,0.64,523999,18241,W,2.2816635254791926,-3.0650470139308865,0.9080153249461692,3.004489205438449,0.1791174708710384,-0.4944624136946605,0.0,0.0,0.0,0.005609756097560986,0.003658536585365862,-0.012195121951219513,0.0,0.0,0.0,-0.00023063194984670343,-0.00011424823441480217,0.0004412818987476929
423,-0.09,-0.04,0.25,9.69,-23.31,-6.63,-9.12,3.24,1.07,-0.13,0.63,0.4,0.64,524040,18282,W,1.785562037735642,2.692815892555845,0.7798098676946414,-3.01947893454007,0.3105392303424286,-0.7138287139621164,0.0,0.0,0.0,-0.0038461538461538555,-0.0010256410256410265,0.005897435897435897,8.333333333333334e-05,-1.2820512820512818e-05,0.00023076923076923076,9.86193293885604e-05,2.6298487836949396e-05,-0.00015121630506245888
424,-0.09,-0.04,0.25,9.69,-23.31,-6.63,-9.27,3.2,1.3,-0.13,0.63,0.4,0.64,524079,18321,W,1.3751188474238782,2.1296122068541936,0.5558139139380484,-2.86603047885393,0.2688182410003074,-1.0068264486667982,0.0032500000000000003,-0.0004999999999999999,0.009,0.0,0.0,0.0,-8.125000000000001e-05,1.2499999999999997e-05,-0.000225,-0.00019871794871794904,0.0004679487179487179,5.1282051282051184e-05
425,0.04,-0.06,0.61,9.69,-23.31,-6.63,-9.27,3.2,1.3,-0.13,0.63,0.4,0.64,524119,18361,W,1.127673102017496,1.5142312637280813,0.2378351533624499,-2.9098106283153946,0.1037878760246485,-1.354002026463866,0.0,0.0,0.0,-0.007948717948717961,0.018717948717948716,0.0020512820512820474,0.0,0.0,0.0,-0.0004903705841792139,-0.0003798848639373969,-8.819614823367029e-06
