,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
640,0.37,1.03,2.51,70.44,-86.63,0.56,6.94,8.56,2.11,0.2,-0.63,-0.58,0.48,940140,26043,T,-0.2230366366575437,-0.3539013884123954,-0.3809165203072958,-0.0840104160835163,-0.5147296044770109,-0.1586660574685484,0.0002500000000000002,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.0,-1.9070512820512836e-05,9.487179487179495e-05,-8.846153846153853e-05,0.0,0.0,0.0
641,0.38,0.95,2.59,70.44,-86.63,0.56,6.94,8.56,2.11,0.2,-0.63,-0.58,0.48,940180,26083,T,0.0820043491650958,-0.3540145664877662,-0.4822027529235476,-0.120405833733727,-0.5450979866404698,-0.3476863018575362,-0.0005128205128205133,0.0017948717948717964,-0.0015384615384615398,0.0,0.0,0.0,1.3149243918474698e-05,-4.6022353714661443e-05,3.9447731755424094e-05,0.00024358974358974355,-0.0002948717948717954,-7.692307692307684e-05
642,0.36,1.02,2.53,70.44,-86.63,0.56,6.94,8.56,2.11,0.2,-0.63,-0.58,0.48,940219,26122,W,0.4504697251491358,-0.3081943652742921,-0.5993279219003668,-0.1756568859844663,-0.5926860491882253,-0.5302780133470958,0.0,0.0,0.0,0.009499999999999998,-0.01150000000000002,-0.002999999999999997,0.0,0.0,0.0,0.0003266025641025635,0.0005823717948717959,0.00042115384615384595
643,0.36,1.02,2.53,70.44,-86.63,0.56,7.32,8.1,1.99,0.2,-0.63,-0.58,0.48,940259,26162,W,0.5563236578590747,-0.2895668003872517,-0.730494893448006,-0.249489932090407,-0.6627296010919843,-0.6942143312877117,0.0,0.0,0.0,0.022564102564102538,0.011794871794871816,0.013846153846153841,0.0,0.0,0.0,-0.000869627023473176,-0.001466673774366083,-0.0010411002718695023
644,0.36,1.02,2.53,70.44,-86.63,0.56,8.2,8.56,2.53,0.2,-0.63,-0.58,0.48,940298,26201,W,0.4991440745845653,-0.3270536482673744,-0.8628012358268632,-0.3366671901845489,-0.7581911305721666,-0.8093102685353896,0.0,0.0,0.0,-0.011351351351351326,-0.04540540540540542,-0.02675675675675675,0.0002356202356202356,2.7720027720027742e-05,-0.0006860706860706858,0.000306793279766252,0.0012271731190650113,0.0007231555880204527
645,0.36,1.02,2.53,70.44,-86.63,0.56,7.78,6.88,1.54,0.2,-0.63,-0.58,0.48,940335,26238,W,0.3779662056806817,-0.4217257972465819,-0.9807312312644644,-0.4256356163094256,-0.8742365743161922,-0.7968934554464322,0.008717948717948718,0.0010256410256410265,-0.025384615384615377,0.0,0.0,0.0,-0.00022353714661406968,-2.6298487836949396e-05,0.0006508875739644969,0.00017751479289940857,0.00015121630506245918,-5.259697567389879e-05
646,0.7,1.06,1.54,70.44,-86.63,0.56,7.78,6.88,1.54,0.2,-0.63,-0.58,0.48,940374,26277,W,0.2353327961264994,-0.5700853756273444,-1.0717678974745193,-0.4956611921689322,-1.0013000732677466,-0.405909390132542,0.0,0.0,0.0,0.0069230769230769346,0.005897435897435908,-0.002051282051282053,0.0,0.0,0.0,-0.0007223865877712038,-0.0011127547666009206,-9.483892176199864e-05
647,0.7,1.06,1.54,70.44,-86.63,0.56,8.05,7.11,1.46,0.2,-0.63,-0.58,0.48,940413,26316,W,0.0911498671845042,-0.76078313487303,-1.1256487627621838,-0.5181541031849162,-1.126792060172182,0.2758215771689203,0.0,0.0,0.0,-0.021250000000000012,-0.0375,-0.00575,0.0,0.0,0.0,0.00018256578947368433,-0.0002730263157894739,0.0005976973684210527
648,0.7,1.06,1.54,70.44,-86.63,0.56,7.2,5.61,1.23,0.2,-0.63,-0.58,0.48,940453,26356,W,-0.038975049095219,-0.9817494768744964,-1.1446211540590985,-0.4636498100135642,-1.2333285969409098,0.4810497699154948,0.0,0.0,0.0,-0.013947368421052639,-0.048421052631578955,0.018157894736842106,8.771929824561404e-05,-0.0002564102564102564,-0.00030364372469635624,0.0003670360110803326,0.0012742382271468146,-0.0004778393351800554
649,0.7,1.06,1.54,70.44,-86.63,0.56,6.67,3.77,1.92,0.2,-0.63,-0.58,0.48,940491,26394,W,-0.1365731980944813,-1.2227726134689598,-1.1553293748675617,-0.3360632233707599,-1.2944295224568227,0.443366788727865,0.0033333333333333335,-0.009743589743589744,-0.011538461538461537,0.0,0.0,0.0,-8.547008547008547e-05,0.0002498356344510191,0.0002958579881656804,0.00021263289555972475,-0.00026266416510318944,0.0002376485303314571
650,0.83,0.68,1.09,70.44,-86.63,0.56,6.67,3.77,1.92,0.2,-0.63,-0.58,0.48,940530,26433,W,-0.1847562972152736,-1.481170272487388,-1.1974330743267592,-0.2090501874857925,-1.2729799966486952,0.3345963282932626,0.0,0.0,0.0,0.008292682926829265,-0.010243902439024389,0.009268292682926827,-1.2507817385866109e-05,-0.00031269543464665416,-0.00022514071294559105,-0.00020226055919095768,0.00024985127900059486,-0.00022605591909577628
651,0.83,0.68,1.09,70.44,-86.63,0.56,7.01,3.35,2.3,0.2,-0.63,-0.58,0.48,940571,26474,W,-0.1638141771358517,-1.7662349463138216,-1.295520871627526,-0.1529068728749117,-1.1556095859932918,0.2089276882962106,-0.0005128205128205104,-0.01282051282051282,-0.009230769230769233,0.0,0.0,0.0,1.3149243918474627e-05,0.00032873109796186715,0.00023668639053254446,0.000641025641025641,-0.0002692307692307692,0.00046794871794871793
652,0.81,0.18,0.73,70.44,-86.63,0.56,7.01,3.35,2.3,0.2,-0.63,-0.58,0.48,940610,26513,W,-0.0570051244215768,-2.0983599803521287,-1.448700937082271,-0.1690406666127992,-1.0158357208221904,0.0866309838857952,0.0,0.0,0.0,0.025,-0.010499999999999999,0.01825,0.0,0.0,0.0,-0.0005709459459459459,0.00013412162162162162,-0.00045624999999999995
653,0.81,0.18,0.73,70.44,-86.63,0.56,8.01,2.93,3.03,0.2,-0.63,-0.58,0.48,940650,26553,W,0.1248471648195179,-2.5279089582227328,-1.6445783963491754,-0.228208133208902,-0.9359057370071636,-0.0272642043557376,0.0,0.0,0.0,0.002162162162162164,-0.005135135135135134,0.0,-2.702702702702705e-05,-2.7027027027027017e-05,-0.00025,-5.8436815193571996e-05,0.00013878743608473334,0.0
654,0.81,0.18,0.73,70.44,-86.63,0.56,8.09,2.74,3.03,0.2,-0.63,-0.58,0.48,940687,26590,W,0.3144033729138711,3.044737648737778,-1.8720100374300308,-0.3019009157164927,-0.8927719275651271,-0.1333094339349591,-0.0010000000000000009,-0.0009999999999999996,-0.00925,0.0,0.0,0.0,0.00021730769230769235,5.769230769230751e-06,-3.798076923076923e-05,0.0,0.0,0.0
655,0.77,0.14,0.36,70.44,-86.63,0.56,8.09,2.74,3.03,0.2,-0.63,-0.58,0.48,940727,26630,W,0.4243153115925931,1.7872726400672116,-2.128900863931173,-0.3669929353564415,-0.7432963432172971,-0.2324182547601257,0.007692307692307694,-0.0007692307692307696,-0.010769230769230769,0.0,0.0,0.0,-0.00019723865877712034,1.972386587771204e-05,0.0002761341222879684,-0.0002301117685733068,-0.0004273504273504276,0.0002235371466140699
656,1.07,0.11,-0.06,70.44,-86.63,0.56,8.09,2.74,3.03,0.2,-0.63,-0.58,0.48,940766,26669,W,0.4359540720513102,0.8839217092690163,-2.42117085693276,-0.4077171758281316,-0.2256721655467462,-0.325910578866886,0.0,0.0,0.0,-0.008974358974358965,-0.016666666666666677,0.008717948717948726,0.0,0.0,0.0,0.00015588774698086394,0.00032613585245164223,-0.0003517422748191981
657,1.07,0.11,-0.06,70.44,-86.63,0.56,7.74,2.09,3.37,0.2,-0.63,-0.58,0.48,940805,26708,W,0.3766670338341079,0.3566701053857622,-2.767244811284143,-0.4177249544503794,0.2885553444284106,-0.4093322539229245,0.0,0.0,0.0,-0.0028947368421052715,-0.003947368421052629,-0.004999999999999998,0.0002766531713900134,0.0003711201079622133,0.00011470985155195681,7.617728531855978e-05,0.00010387811634349025,0.00013157894736842102
658,1.07,0.11,-0.06,70.44,-86.63,0.56,7.63,1.94,3.18,0.2,-0.63,-0.58,0.48,940843,26746,W,0.274646780510813,-0.0655166207649826,3.0771466086175985,-0.4018645619399983,0.4144240265819942,-0.4761231810033629,0.01051282051282051,0.014102564102564105,0.004358974358974359,0.0,0.0,0.0,-0.000269559500328731,-0.00036160420775805394,-0.00011176857330703484,0.0,0.001173076923076923,-0.00012179487179487177
659,1.48,0.66,0.11,70.44,-86.63,0.56,7.63,1.94,3.18,0.2,-0.63,-0.58,0.48,940882,26785,W,0.1492887882795119,-0.4568343771248213,2.497926713338421,-0.3690911395886999,0.3925566807045413,-0.5241943233826033,0.0,0.0,0.0,0.0,0.04575,-0.004749999999999999,0.00021875000000000006,-0.00030000000000000003,-6.874999999999999e-05,0.0,-0.00114375,0.00011874999999999997
660,1.48,0.66,0.11,70.44,-86.63,0.56,7.63,3.77,2.99,0.2,-0.63,-0.58,0.48,940922,26825,W,0.0150458524555031,-0.8469510439770231,1.872199392962617,-0.3252264316232502,0.341269702625406,-0.5568855793013802,0.008750000000000003,-0.012,-0.00275,0.0,0.0,0.0,-0.00021875000000000006,0.00030000000000000003,6.874999999999999e-05,-2.5641025641025663e-05,-0.00021794871794871785,-0.00022435897435897444
661,1.83,0.18,0.0,70.44,-86.63,0.56,7.63,3.77,2.99,0.2,-0.63,-0.58,0.48,940962,26865,W,-0.1170141413151925,-1.2565447303431851,1.3877675867708734,-0.2765918337115916,0.2968750349123565,-0.5820205664170259,0.0,0.0,0.0,-0.0010256410256410265,-0.008717948717948714,-0.008974358974358977,0.0,0.0,0.0,0.00017751479289940857,0.0006771860618014463,0.000309007232084155
662,1.83,0.18,0.0,70.44,-86.63,0.56,7.59,3.43,2.64,0.2,-0.63,-0.58,0.48,941001,26904,W,-0.2391696572633739,-1.7011052251184076,1.0131930387734132,-0.2297774441500945,0.2628488613789627,-0.6096839443826984,0.0,0.0,0.0,0.005897435897435908,0.01769230769230769,0.0030769230769230682,3.2051282051281936e-05,-1.2820512820512815e-05,9.615384615384615e-05,-0.00015121630506245918,-0.0004536489151873767,-7.88954635108479e-05
663,1.83,0.18,0.0,70.44,-86.63,0.56,7.82,4.12,2.76,0.2,-0.63,-0.58,0.48,941040,26943,W,-0.3461857959381539,-2.206613063573286,0.6590390497967651,-0.1921958256919873,0.2255644953465467,-0.6479823912962361,0.0012499999999999955,-0.0004999999999999998,0.00375,0.0,0.0,0.0,-0.00010817307692307674,-0.00014775641025641025,2.403846153846152e-06,0.0,0.0,0.0
664,1.88,0.16,0.15,70.44,-86.63,0.56,7.82,4.12,2.76,0.2,-0.63,-0.58,0.48,941080,26983,W,-0.4305396384760502,-2.8106780033307484,0.2897543931003796,-0.1734135452760396,0.1630262745530039,-0.6940569904179804,-0.003076923076923074,-0.00641025641025641,0.003846153846153846,0.0,0.0,0.0,7.889546351084805e-05,0.00016436554898093358,-9.861932938856015e-05,0.00027613412228796836,0.0010848126232741613,-0.00035502958579881633
665,1.76,-0.09,0.3,70.44,-86.63,0.56,7.82,4.12,2.76,0.2,-0.63,-0.58,0.48,941119,27022,W,-0.4896820009966779,2.756798601273484,-0.0897010026239216,-0.1814651482744121,0.0624198430341988,-0.7351600219166515,0.0,0.0,0.0,0.010769230769230767,0.042307692307692296,-0.013846153846153836,0.0,0.0,0.0,0.0004680810121710682,-0.0004906912974455184,0.00031125222494828454
666,1.76,-0.09,0.3,70.44,-86.63,0.56,8.24,5.77,2.22,0.2,-0.63,-0.58,0.48,941158,27061,W,-0.5381530454099249,2.023911400343353,-0.4625307849504005,-0.2171494265087052,-0.0709797421696804,-0.7520506670279139,0.0,0.0,0.0,0.029024390243902427,0.023170731707317076,-0.0017073170731707386,0.0,0.0,0.0,-0.0013497604809167472,-0.0012519177181502237,-9.706002066439022e-06
667,1.76,-0.09,0.3,70.44,-86.63,0.56,9.43,6.72,2.15,0.2,-0.63,-0.58,0.48,941199,27102,W,-0.5996462959171427,1.398695039018229,-0.813193036917708,-0.2713780963360904,-0.221240843074623,-0.7245618751814904,0.0,0.0,0.0,-0.02631578947368421,-0.02815789473684209,-0.0021052631578947385,-0.00017543859649122808,0.00027665317139001353,-0.00014170040485829958,0.0006925207756232687,0.0007409972299168971,5.540166204986154e-05
668,1.76,-0.09,0.3,70.44,-86.63,0.56,8.43,5.65,2.07,0.2,-0.63,-0.58,0.48,941237,27140,W,-0.6924018960599242,0.8906665669527508,-1.1297539724893806,-0.3342415131009739,-0.3714274074840516,-0.6618487445040583,-0.006666666666666667,0.010512820512820514,-0.005384615384615384,0.0,0.0,0.0,0.00017094017094017094,-0.00026955950032873114,0.0001380670611439842,0.000856950067476383,0.0004655870445344126,-0.00012820512820512815
669,1.5,0.32,0.09,70.44,-86.63,0.56,8.43,5.65,2.07,0.2,-0.63,-0.58,0.48,941276,27179,W,-0.82061673452729,0.4539369352798675,-1.3987790188558282,-0.4001235407684363,-0.5106722400836924,-0.6227800308705927,0.0,0.0,0.0,0.033421052631578935,0.01815789473684209,-0.004999999999999998,0.0,0.0,0.0,-0.001527274664393777,-0.000606044463385183,0.00018556005398110662
670,1.5,0.32,0.09,70.44,-86.63,0.56,9.7,6.34,1.88,0.2,-0.63,-0.58,0.48,941314,27217,W,-0.9767259909099072,0.0615542177404676,-1.605966642992478,-0.4653802199863483,-0.6388756144929691,-0.6567694233698809,0.0,0.0,0.0,-0.02461538461538459,-0.004871794871794859,0.002051282051282053,0.0,0.0,0.0,0.000239800685144814,-0.0008062562718433173,-0.00016055918889926988
671,1.5,0.32,0.09,70.44,-86.63,0.56,8.74,6.15,1.96,0.2,-0.63,-0.58,0.48,941353,27256,W,-1.1485628253993008,-0.2874304003092393,-1.7583059949716235,-0.5263102284121837,-0.758649186373718,-0.7641233431040436,0.0,0.0,0.0,-0.015263157894736845,-0.03631578947368423,-0.004210526315789472,-0.0005060728744939271,0.0,-4.048582995951417e-05,0.0004016620498614959,0.0009556786703601113,0.00011080332409972295
672,1.5,0.32,0.09,70.44,-86.63,0.56,8.16,4.77,1.8,0.2,-0.63,-0.58,0.48,941391,27294,W,-1.3188925774110785,-0.5836500900730981,-1.891298154900124,-0.5775209735930078,-0.8663831219093152,-0.9209172995866832,-0.019230769230769232,0.0,-0.0015384615384615385,0.0,0.0,0.0,0.0004033530571992111,-7.692307692307693e-05,-8.234714003944773e-05,0.0,0.0,0.0
673,0.75,0.32,0.03,70.44,-86.63,0.56,8.16,4.77,1.8,0.2,-0.63,-0.58,0.48,941430,27333,W,-1.4615362526394988,-0.8193818163123606,-2.0412877169996144,-0.610416833836169,-0.9421057077780164,-1.1034914514677636,-0.0035000000000000005,-0.003,-0.00475,0.0,0.0,0.0,8.750000000000001e-05,7.500000000000001e-05,0.00011875,0.00010256410256410265,-0.0003461538461538456,-0.0003205128205128205
674,0.61,0.2,-0.16,70.44,-86.63,0.56,8.16,4.77,1.8,0.2,-0.63,-0.58,0.48,941470,27373,W,-1.525975622266426,-1.0019813458620843,-2.221295131505918,-0.6123836269620593,-0.914207174525774,-1.2883900484798465,0.0,0.0,0.0,0.004102564102564106,-0.013846153846153824,-0.01282051282051282,0.0,0.0,0.0,-0.0014577580539119003,-0.00018343195266272267,-0.00023537146614069699
675,0.61,0.2,-0.16,70.44,-86.63,0.56,8.32,4.23,1.3,0.2,-0.63,-0.58,0.48,941509,27412,W,-1.3850904227002725,-1.1644062157788078,-2.428509476033608,-0.5714240158500336,-0.5697030254391678,-1.4397344844119964,0.0,0.0,0.0,-0.052750000000000005,-0.021000000000000008,-0.022000000000000002,0.0,0.0,0.0,0.0018976973684210526,0.00047894736842105264,0.0008263157894736842
676,0.61,0.2,-0.16,70.44,-86.63,0.56,6.21,3.39,0.42,0.2,-0.63,-0.58,0.48,941549,27452,W,-0.9096315896593884,-1.3507768444022863,-2.659029848133515,-0.4920359891730038,0.0640337293174478,-1.4520308780539275,0.0,0.0,0.0,0.023157894736842103,-0.0018421052631579023,0.011052631578947368,-1.34952766531714e-05,-6.072874493927126e-05,-0.00018218623481781377,-0.0006094182825484764,4.847645429362901e-05,-0.00029085872576177285
677,0.61,0.2,-0.16,70.44,-86.63,0.56,7.09,3.32,0.84,0.2,-0.63,-0.58,0.48,941587,27490,W,-0.5802675637104919,-1.5800438851495024,-2.90780144162414,-0.4015204907301855,0.3087690997445793,-0.9577537263228914,-0.0005128205128205133,-0.002307692307692308,-0.006923076923076923,0.0,0.0,0.0,1.3149243918474698e-05,5.91715976331361e-05,0.0001775147928994083,5.003126954346471e-05,0.001219512195121951,2.5015634771732356e-05
678,0.59,0.11,-0.43,70.44,-86.63,0.56,7.09,3.32,0.84,0.2,-0.63,-0.58,0.48,941626,27529,W,-0.5717323301742304,-1.8446698047923693,3.110179405576133,-0.3252785263056446,0.2978702808292481,-0.3212632059824689,0.0,0.0,0.0,0.0019512195121951237,0.04756097560975609,0.0009756097560975618,-3.7523452157598465e-05,-0.00013133208255159477,3.126954346466541e-05,-4.7590719809637165e-05,-0.0011600237953599047,-2.3795359904818582e-05
679,0.59,0.11,-0.43,70.44,-86.63,0.56,7.17,5.27,0.88,0.2,-0.63,-0.58,0.48,941667,27570,W,-0.7007877825565916,-2.137631706444099,2.830491911045231,-0.2731780600077478,0.2023620727973655,-0.2790455400569823,-0.001538461538461537,-0.005384615384615385,0.0012820512820512818,0.0,0.0,0.0,3.9447731755424027e-05,0.00013806706114398424,-3.287310979618671e-05,9.86193293885604e-05,0.0003747534516765288,7.889546351084812e-05
680,0.53,-0.1,-0.38,70.44,-86.63,0.56,7.17,5.27,0.88,0.2,-0.63,-0.58,0.48,941706,27609,W,-0.886987524288109,-2.4586224019490546,2.542132093405329,-0.2406570262194308,0.0814229795979684,-0.4352465881121442,0.0,0.0,0.0,0.0038461538461538555,0.014615384615384622,0.003076923076923077,0.0,0.0,0.0,-9.86193293885604e-05,-0.0003747534516765288,-7.889546351084812e-05
681,0.53,-0.1,-0.38,70.44,-86.63,0.56,7.32,5.84,1.0,0.2,-0.63,-0.58,0.48,941745,27648,W,-1.1070409036608633,-2.8072911827345566,2.252923175123779,-0.2167813473406064,-0.0359546115771729,-0.6460070247751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380863039399592e-05,0.0002876797998749218,-0.00010006253908692936
682,0.53,-0.1,-0.38,26.63,-92.13,-3.0,7.32,5.84,1.0,0.2,-0.63,-0.58,0.48,941784,27687,W,-1.354162273980659,3.104144003729591,1.9722323113015623,-0.1979129282956026,-0.1309128688825442,-0.8613810996734099,0.0,0.0,0.0,0.003658536585365841,0.01121951219512195,-0.0039024390243902448,-0.00027517198248905566,-1.876172607879925e-05,0.00016885553470919325,-8.923259964306929e-05,-0.00027364663890541344,9.518143961927426e-05
683,0.53,-0.1,-0.38,26.63,-92.13,-3.0,7.47,6.3,0.84,0.2,-0.63,-0.58,0.48,941825,27728,W,-1.6197387600178652,2.715388242165333,1.7089491070928764,-0.1910583356087414,-0.1935929292385185,-1.0521860219772985,-0.011282051282051283,-0.0007692307692307692,0.006923076923076923,0.0,0.0,0.0,0.00028928336620644314,1.972386587771203e-05,-0.0001775147928994083,0.0002948717948717949,0.0001474358974358977,-0.00028846153846153843
684,0.09,-0.13,-0.11,26.63,-92.13,-3.0,7.47,6.3,0.84,0.2,-0.63,-0.58,0.48,941864,27767,W,-1.8952410003779556,2.328210437493184,1.4614290572924145,-0.2061089675713227,-0.2234158281877542,-1.1908385446414038,0.0,0.0,0.0,0.0115,0.00575000000000001,-0.01125,0.0,0.0,0.0,-1.1858974358974543e-05,-0.00014375000000000027,0.00032612179487179487
685,0.09,-0.13,-0.11,26.63,-92.13,-3.0,7.93,6.53,0.39,0.2,-0.63,-0.58,0.48,941904,27807,W,-2.1698311654873685,1.972270581450047,1.204808026516433,-0.2421533955718459,-0.2282497803488321,-1.2482857518985682,0.0,0.0,0.0,0.011025641025641018,0.0,0.001794871794871795,0.0,0.0,0.0,-0.0002827087442472056,0.0,-4.602235371466141e-05
686,0.09,-0.13,-0.11,26.63,-92.13,-3.0,8.36,6.53,0.46,0.2,-0.63,-0.58,0.48,941943,27846,W,-2.421141357296102,1.6659608665135224,0.8766436041036906,-0.2878068963869605,-0.2197127311414855,-1.209071884959022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308744794765021,4.1641879833432486e-05,0.0,0.0,0.0
687,0.09,-0.13,-0.11,26.63,-92.13,-3.0,8.36,6.53,0.46,-0.36,-0.6,-0.67,0.25,941984,27887,W,-2.543658650816649,1.412527956628633,0.3450116499683689,-0.3308970569013107,-0.2091734915846217,-1.103679677496589,0.0,0.005365853658536586,0.001707317073170732,0.0,0.0,0.0,0.0,-0.0001308744794765021,-4.1641879833432486e-05,-0.00018902439024390166,0.0002560975609756097,4.878048780487806e-05
688,0.09,0.09,-0.04,26.63,-92.13,-3.0,8.36,6.53,0.46,-0.36,-0.6,-0.67,0.25,942025,27928,W,-0.8889967500495701,1.202354896495029,-0.5155175287280414,-0.361528325457951,-0.2091330940450411,-0.9318257509197282,0.0,0.0,0.0,-0.007749999999999968,0.010499999999999999,0.0020000000000000005,0.0,0.0,0.0,0.0002874999999999983,-0.00016249999999999988,-0.00012500000000000006
689,0.09,0.09,-0.04,26.63,-92.13,-3.0,8.05,6.95,0.54,-0.36,-0.6,-0.67,0.25,942065,27968,W,-0.5184641480651215,1.0205790548007878,-1.3005595804288406,-0.3747041691090113,-0.2285557789931205,-0.3304024384140331,0.0,0.0,0.0,0.0037499999999999643,0.0040000000000000036,-0.0030000000000000014,0.0,0.0,0.0,-0.00016249999999999875,1.8749999999999605e-05,6.250000000000038e-06
690,0.09,0.09,-0.04,26.63,-92.13,-3.0,8.2,7.11,0.42,-0.36,-0.6,-0.67,0.25,942105,28008,W,-0.6174774454758316,0.8436789228844711,-1.8024350703780287,-0.3740443482546188,-0.2662676950984472,0.6489960770980033,0.0,0.0,0.0,-0.002749999999999986,0.004749999999999988,-0.00275,0.0,0.0,0.0,6.874999999999965e-05,-0.00011874999999999969,6.874999999999999e-05
691,0.09,0.09,-0.04,26.63,-92.13,-3.0,8.09,7.3,0.31,-0.36,-0.6,-0.67,0.25,942145,28048,W,-0.6422376264612913,0.6445524040946562,-2.174827648731266,-0.3716313373972049,-0.3137307834900541,0.7942137906056485,0.0,0.0,0.0,0.0,0.0,0.0,-1.923076923076923e-05,0.0001666666666666667,-0.00016025641025641026,0.0,0.0,0.0
692,0.09,0.09,-0.04,26.5,-94.75,-2.56,8.09,7.3,0.31,-0.36,-0.6,-0.67,0.25,942184,28087,W,-0.6553666239763513,0.4102780681370083,-2.4961320013124007,-0.3792301536461906,-0.3595900937408266,0.6629522120790287,-0.00075,0.006500000000000001,-0.0062499999999999995,0.0,0.0,0.0,1.8750000000000002e-05,-0.00016250000000000002,0.00015624999999999998,0.00011585365853658506,9.146341463414656e-05,0.0003231707317073171
693,0.06,0.35,-0.29,26.5,-94.75,-2.56,8.09,7.3,0.31,-0.36,-0.6,-0.67,0.25,942224,28127,W,-0.7906373677841939,0.1439417386174564,-2.78528964370452,-0.4002311991450951,-0.393378130322096,0.4413431539154886,0.0,0.0,0.0,0.004634146341463402,0.003658536585365862,0.012926829268292684,0.0,0.0,0.0,-0.000277662105889351,-0.0003941106484235576,-0.0003152885187388459
