,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
769,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45154,31882,W,1.7294121473358524,-3.0499914548133917,-0.3864038245117033,2.5604084770074764,-0.583079011850961,-2.8401719847505285,0.0,0.0,0.0,-0.16976190476190478,0.07119047619047618,-0.10857142857142858,0.0,0.0,0.0,0.009857426303854874,-0.002516439909297052,-0.00047448979591836716
770,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-18.66,6.77,-2.72,0.23,0.61,0.02,0.76,45196,31924,W,1.298945968799004,2.9016081562940905,-0.8319326147514261,2.3276183534614026,-0.8183043409114841,2.8530735070800666,0.0,0.0,0.0,0.24425,-0.034499999999999996,-0.1285,0.0,0.0,0.0,-0.006151121794871795,-0.001374679487179487,0.010680448717948718
771,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.89,5.39,-7.86,0.23,0.61,0.02,0.76,45236,31964,W,0.882483378433153,2.5869375361592795,-1.2620306402156227,2.106607400561322,-1.072199326461707,2.1867009015305148,0.0,0.0,0.0,-0.0017948717948718022,-0.08948717948717948,0.2987179487179487,0.0020833333333333333,0.0006474358974358973,-0.0025897435897435897,4.60223537146616e-05,0.0022945430637738326,-0.007659434582511506
772,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45275,32003,W,0.4795954779865833,2.2945787646781564,-1.6685606324835132,1.9284868118298053,-1.50233086472601,1.3558107510412551,0.08125,0.025249999999999995,-0.101,0.0,0.0,0.0,-0.00203125,-0.0006312499999999999,0.0025250000000000003,0.0021707317073170734,0.000652439024390244,-0.003176829268292683
773,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45315,32043,W,0.0920147847578883,2.030536402681397,-2.043961043118669,1.840985544122252,2.3243713091984493,0.0854598800833835,0.0,0.0,0.0,0.08682926829268293,0.026097560975609762,-0.12707317073170732,-0.0007442151344590369,0.0003564727954971858,-0.0009255784865540964,-0.002117787031528852,-0.0006365258774538966,0.0030993456276026173
774,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45356,32084,W,-0.274561208991088,1.7966757800580129,-2.3843473184419977,1.89718246484254,1.697578195095614,-1.7972622780482208,-0.03051282051282051,0.014615384615384617,-0.03794871794871795,0.0,0.0,0.0,0.0007823800131492439,-0.0003747534516765286,0.000973044049967127,-0.000641025641025641,0.00034615384615384586,0.0006858974358974358
775,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45395,32123,W,-0.6081191781062828,1.584806625615406,-2.694472140977944,2.109713308214898,1.3541403623220718,-2.879672835641174,0.0,0.0,0.0,-0.025,0.01349999999999999,0.026749999999999996,0.0,0.0,0.0,0.0007019230769230771,0.0006945512820512826,-0.0008418269230769229
776,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.4,3.51,-0.35,0.23,0.61,0.02,0.76,45435,32163,W,-0.8814613304395011,1.3850999911880135,-2.9908026487133625,2.43482637333678,1.026878082124884,2.714689683876905,0.0,0.0,0.0,0.0030769230769230795,0.04128205128205129,-0.006923076923076923,-0.0007317073170731706,0.0009380863039399624,-0.0007004377736085054,-7.889546351084819e-05,-0.0010585141354372126,0.0001775147928994083
777,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45474,32202,W,-1.032296638370204,1.2188486434207877,2.987174402004717,3.015453986254517,0.6942824103666685,2.160097936937315,-0.028536585365853656,0.036585365853658534,-0.02731707317073171,0.0,0.0,0.0,0.0011228435455086258,-0.0014350089232599641,0.000812611540749554,0.0,0.0,0.0
778,0.64,0.05,-3.24,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45515,32243,W,-0.9686207396431692,1.4539770184159009,2.658945545825587,-2.6489251410299497,0.3545702101879172,1.670439563708339,0.0175,-0.02225,0.006000000000000005,0.0,0.0,0.0,-0.00043750000000000006,0.00055625,-0.00015000000000000012,0.0007875000000000003,0.0081375,0.0010312499999999998
779,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45555,32283,W,-0.787110536784396,-3.04187754302544,2.305249136700279,-2.532009933813854,0.007706347619329,1.2203696149384722,0.0,0.0,0.0,0.031500000000000014,0.3255,0.041249999999999995,0.0,0.0,0.0,0.0009198170731707312,-0.009259451219512195,-0.002451981707317073
780,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-5.02,18.14,1.03,0.23,0.61,0.02,0.76,45595,32323,W,-0.7693510589506549,3.137918568870339,1.9293954955513184,-2.6538007877565035,-0.3457033360815368,0.8059053627224424,0.0,0.0,0.0,0.06829268292682926,-0.0448780487804878,-0.05682926829268293,0.0,0.0,0.0,-0.007681935355938925,-0.001707164538812368,0.005338550008389389
781,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-2.22,16.3,-1.3,0.23,0.61,0.02,0.76,45636,32364,W,-0.9059782881011902,2.8636410152773646,1.5361633021590193,-2.861455708045768,-0.7019581212096242,0.4187972323698535,0.0,0.0,0.0,-0.24666666666666665,-0.11487179487179489,0.16205128205128203,-0.0002689180737961226,-0.0004315196998123828,0.0028017510944340217,0.006324786324786324,0.00294543063773833,-0.004155161078238
782,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45675,32403,W,-1.1079996638338494,2.5441329676104427,1.127715700175912,-3.1048364268672577,-1.0554528962005782,0.0416542064664737,-0.010487804878048781,-0.016829268292682928,0.10926829268292684,0.0,0.0,0.0,0.00025580011897679953,0.0004104699583581202,-0.002665080309339679,-4.164187983343265e-05,-0.004759071980963712,-0.0011659726353361092
783,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45716,32444,W,-1.34120411363477,2.204355802189072,0.7005334987892967,2.926425677009356,-1.4000833407684956,-0.3283436625981265,0.0,0.0,0.0,-0.0017073170731707386,-0.1951219512195122,-0.047804878048780475,-0.00037523452157598504,0.0007942464040025017,-0.0006066291432145091,4.164187983343265e-05,0.004759071980963712,0.0011659726353361092
784,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45757,32485,W,-1.5905310442244187,1.8543169694294617,0.2493138982175447,2.6898857622862216,-1.7271590958040095,-0.6800633318027719,-0.015384615384615387,0.03256410256410257,-0.02487179487179487,0.0,0.0,0.0,0.00039447731755424067,-0.0008349769888231428,0.0006377383300460223,0.0018910256410256405,-0.0002499999999999998,-0.0006346153846153847
785,0.31,-0.26,0.51,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45796,32524,W,-1.8454635305231613,1.5025374240685836,-0.232368448504697,2.496934246032415,-2.018750798777537,-0.9990114485533612,0.0,0.0,0.0,0.07374999999999998,-0.009749999999999991,-0.024750000000000005,0.0,0.0,0.0,-0.0011661184210526303,0.00019769736842105223,0.0004148026315789476
786,0.31,-0.26,0.51,16.75,-2.5,-15.5,-8.96,3.43,2.07,0.23,0.61,0.02,0.76,45836,32564,W,-2.100543995954,1.1566789202498953,-0.7532231705807287,2.393507404963184,-2.2156061193935206,-1.2613333183396005,0.0,0.0,0.0,0.027105263157894768,-0.0018421052631579023,-0.0081578947368421,-0.00025657894736842105,0.00017105263157894739,-9.210526315789475e-05,-0.0007132963988919676,4.847645429362901e-05,0.00021468144044321316
787,0.31,-0.26,0.51,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45874,32602,W,-2.3655298081394016,0.8195166261726785,-1.308490086132174,2.4493188934284893,-1.7609087106734724,-1.4144929183671866,-0.00975,0.006500000000000001,-0.0035000000000000005,0.0,0.0,0.0,0.00023124999999999998,-0.00017500000000000003,-0.00012499999999999995,0.0,0.0,0.0
788,-0.08,0.0,0.37,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45914,32642,W,-2.6581365147908587,0.496118912268597,-1.863725215097285,2.662701276975329,-0.1886578109008513,-1.3445024150594704,-0.0005000000000000001,-0.0005,-0.008499999999999999,0.0,0.0,0.0,1.2500000000000002e-05,1.25e-05,0.00021249999999999996,-0.0004935897435897434,0.0001730769230769231,-0.00039743589743589753
789,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45954,32682,W,-2.998329232337156,0.2033683726086237,-2.374267522136716,2.837005604043359,-0.1342238832048663,-0.9902703957399356,0.0,0.0,0.0,-0.019743589743589734,0.006923076923076923,-0.0158974358974359,0.0,0.0,0.0,0.00020381328073635686,-0.0001051939513477973,0.0006903353057199213
790,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.7,3.63,1.14,0.23,0.61,0.02,0.76,45993,32721,W,2.8679404866058884,-0.0424763954599383,-2.8432187464488,2.8854940255539945,-0.1908857345667896,-0.6693248376915857,0.0,0.0,0.0,-0.011794871794871816,0.0028205128205128285,0.01102564102564103,0.0,0.0,0.0,0.0005851413543721239,-7.232084155161099e-05,-0.0003879026955950035
791,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-9.16,3.74,1.57,0.23,0.61,0.02,0.76,46032,32760,W,2.345121548086402,-0.3262104643875422,2.880673136401858,2.8657678395423267,-0.2368309960677255,-0.4953219548463094,0.0,0.0,0.0,0.011025641025641018,0.0,-0.004102564102564106,9.204470742932282e-05,2.6298487836949376e-05,5.259697567389875e-05,-0.0002827087442472056,0.0,0.00010519395134779758
792,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46071,32799,W,1.7000614297182386,-0.8218499305072886,2.27996009068158,2.825119417314869,-0.252747126676998,-0.3931676474902811,0.00358974358974359,0.0010256410256410256,0.0020512820512820513,0.0,0.0,0.0,-0.00011228762240907991,-6.678431779646355e-05,-9.308280563341291e-05,0.0,0.0,0.0
793,0.04,0.02,0.11,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46110,32838,W,0.8758448584251224,-1.42822156831489,1.829206518214464,2.814241595114651,-0.2284761840210048,-0.3314243166325804,-0.0007894736842105263,-0.0015789473684210526,-0.0015789473684210526,0.0,0.0,0.0,2.077562326869806e-05,4.155124653739612e-05,4.155124653739612e-05,-2.6315789473683653e-05,0.00012499999999999998,5.2631578947368465e-05
794,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46148,32876,W,0.0370984453775953,-2.064708203701528,1.5045866865390054,2.923312410621103,-0.1515749453152869,-0.3594525040359442,0.0,0.0,0.0,-0.0009999999999999788,0.004749999999999999,0.0020000000000000018,0.0,0.0,0.0,-0.00013040540540540624,-0.00014577702702702703,-0.00012432432432432443
795,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.77,3.93,1.49,0.23,0.61,0.02,0.76,46188,32916,W,-0.4916635909876666,-2.688645961871439,1.2488490666979326,-3.0754561418945685,-0.0697794252553002,-0.5337992723374894,0.0,0.0,0.0,-0.006216216216216227,-0.001081081081081082,-0.0029729729729729756,-4.054054054054054e-05,1.3513513513513513e-05,0.00033783783783783786,0.00016800584368151965,2.9218407596785998e-05,8.03506208911615e-05
796,0.01,-0.04,0.05,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46225,32953,W,-0.8623864477078514,3.0215980046623647,1.0328318094670768,-2.864518149652276,-0.0533516255070223,-0.8297467618819843,-0.0015,0.0005,0.0125,0.0,0.0,0.0,5e-05,-0.00014375,-3.125000000000003e-05,0.0,0.0,0.0
797,-0.05,-0.02,0.55,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46265,32993,W,-1.1953788477560032,2.508083047172216,0.8427959624624365,-2.888137027136127,-0.1295543204231101,-1.2145905439763631,0.0005000000000000001,-0.00525,0.01125,0.0,0.0,0.0,-1.2500000000000002e-05,0.00013125000000000002,-0.00028125,-7.499999999999952e-05,0.0005499999999999996,-7.499999999999993e-05
798,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46305,33033,W,-1.547154459897191,2.034081013515691,0.6630851645381828,-3.0562309689386087,-0.2830482486689467,-1.6874039705457315,0.0,0.0,0.0,-0.0029999999999999805,0.021999999999999985,-0.002999999999999997,0.0,0.0,0.0,-0.002284756097560977,8.414634146341506e-05,0.00045304878048780476
799,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.12,4.77,1.26,0.23,0.61,0.02,0.76,46345,33073,W,-1.9399167977333172,1.5808648730306358,0.4515374523159741,2.989533729285932,-0.4873350597296233,-2.2547580429567686,0.0,0.0,0.0,-0.09439024390243905,0.025365853658536587,0.015121951219512193,0.0,0.0,0.0,-0.0007658348727261331,-0.0014787563793481322,-0.0028848742916183973
800,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-12.99,5.81,1.88,0.23,0.61,0.02,0.76,46386,33114,W,-2.36598246411264,1.142565202460965,0.1770712455331893,2.7183577886635946,-0.7281472269063564,-2.906659114879232,0.0,0.0,0.0,-0.1257894736842105,-0.03526315789473684,-0.1031578947368421,-0.000558408215661104,0.0007445442875481387,0.00055198973042362,0.003310249307479224,0.0009279778393351799,0.002714681440443213
801,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46424,33152,W,-2.815082648442982,0.7166748513420409,-0.1575719647333943,2.4332725203885808,-1.005500971232098,2.6946851100639257,-0.021219512195121953,0.028292682926829273,0.020975609756097562,0.0,0.0,0.0,0.0005175490779298037,-0.0006900654372397384,-0.0005116002379535991,0.005158536585365853,-0.0009390243902439023,-0.0009573170731707316
802,-0.9,0.93,1.86,16.75,-2.5,-15.5,-17.77,4.47,-2.04,0.23,0.61,0.02,0.76,46465,33193,W,3.006100196620104,0.3025010630820692,-0.5325853660979463,2.1512958196017955,-1.3399090813419865,2.048027493786983,0.0,0.0,0.0,0.21149999999999997,-0.03849999999999999,-0.03924999999999999,0.0,0.0,0.0,-0.002868749999999999,0.0010374999999999996,0.00508125
803,-0.9,0.93,1.86,16.75,-2.5,-15.5,-9.31,2.93,-3.61,0.23,0.61,0.02,0.76,46505,33233,W,2.5404339034528047,-0.0986799313181475,-0.927807957332442,1.894482897472232,-1.8403754942743025,1.4604405714751034,0.0,0.0,0.0,0.09675,0.0029999999999999914,0.164,0.0,0.0,0.0,-0.0023674679487179487,-0.0016711538461538459,-0.0059653846153846155
804,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.44,3.05,2.95,0.23,0.61,0.02,0.76,46545,33273,W,2.0712911204144984,-0.484910403606148,-1.330495152237644,1.7160910180523403,-3.041018607361231,0.9252648653638376,0.0,0.0,0.0,0.002051282051282053,-0.06384615384615384,-0.07461538461538463,0.0,0.0,0.0,-0.0013481435343783521,0.002750441191736738,0.0041061974462784185
805,-0.9,0.93,1.86,16.75,-2.5,-15.5,-5.36,0.56,0.04,0.23,0.61,0.02,0.76,46584,33312,W,1.592031242696974,-0.8535271625096585,-1.7337541565325525,1.884510237909459,2.018980722977516,0.4289257187916392,0.0,0.0,0.0,-0.05052631578947368,0.043421052631578944,0.08552631578947369,0.001006578947368421,-0.000493421052631579,-0.0026513157894736844,0.0013296398891966758,-0.0011426592797783932,-0.0022506925207756235
806,-0.9,0.93,1.86,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46622,33350,W,1.0967963113526058,-1.1985375333251869,-2.1322331720876546,2.981113025017193,1.498746714249837,-0.0381691747659592,0.03825,-0.01875,-0.10075,0.0,0.0,0.0,-0.001025,0.0006125,0.0021999999999999997,0.0,0.0,0.0
807,0.63,0.18,-2.17,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46662,33390,W,0.5825015321799698,-1.3886786424554796,-2.523264674221816,-3.0886413868473768,1.1454445206004162,-0.4795232913612564,-0.00275,0.00575,-0.012750000000000006,0.0,0.0,0.0,6.874999999999999e-05,-0.00014375,0.00031875000000000013,-0.001210526315789473,0.002296052631578948,-0.0006315789473684211
808,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.28,2.21,3.29,0.23,0.61,0.02,0.76,46702,33430,W,0.0462563086963416,-0.7679729163149178,-2.9069608957694464,3.07566420343047,0.8459656778516497,-0.8927524853249483,0.0,0.0,0.0,-0.04842105263157892,0.0918421052631579,-0.02526315789473684,0.0,0.0,0.0,0.002002983166418069,-0.0014114993962639393,0.0005163719014134525
809,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.12,5.7,2.33,0.23,0.61,0.02,0.76,46740,33468,W,-0.5203011493001902,-0.3799499395578323,3.000096438355314,2.9061780047593744,0.5727183643895719,-1.263605519469004,0.0,0.0,0.0,0.027692307692307693,0.03820512820512821,-0.005641025641025646,0.0,0.0,0.0,-0.0005575990191374814,0.0003232226309149383,-0.001269079730618192
810,0.52,0.41,-2.68,16.75,-2.5,-15.5,-8.04,7.19,2.11,0.23,0.61,0.02,0.76,46779,33507,W,-1.1313497360519778,-0.618137411275408,2.630745853869201,2.7331209444540154,0.3149741095945971,-1.5755111520122052,0.0,0.0,0.0,0.005945945945945916,0.050810810810810805,-0.055135135135135134,0.0,0.0,0.0,-0.0012485390796201595,0.00041051862673484356,0.0016252739225712197
811,0.52,0.41,-2.68,16.75,-2.5,-15.5,-7.82,9.07,0.07,0.23,0.61,0.02,0.76,46816,33544,W,-1.7963239121724217,-0.9847919744680104,2.2676787847063657,2.5705032255152385,0.0664699425665128,-1.829538278406727,0.0,0.0,0.0,-0.04024999999999999,0.06600000000000002,0.005,-0.0006312500000000001,0.00015625000000000003,0.0005875000000000001,0.0010062499999999998,-0.0016500000000000004,-0.000125
812,0.52,0.41,-2.68,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46856,33584,W,-2.512271838927349,-1.3956772516461011,1.9091059213514476,2.4442136025888432,-0.177511658032803,-2.060899945916689,-0.02525,0.006250000000000001,0.023500000000000004,0.0,0.0,0.0,0.0006312500000000001,-0.00015625000000000003,-0.0005875000000000001,0.0019187499999999997,-0.0012687500000000008,0.0007875
813,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-9.43,11.71,0.27,0.23,0.61,0.02,0.76,46896,33624,W,3.0163952699051304,-1.8304343017758304,1.5494391500001634,2.426768734784684,-0.4210093183510352,-2.3273831707324755,0.0,0.0,0.0,0.07674999999999998,-0.05075000000000003,0.0315,0.0,0.0,0.0,-0.001506587837837837,0.00191739864864865,-0.0020847972972972972
814,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-6.36,9.68,1.53,0.23,0.61,0.02,0.76,46936,33664,W,2.2528310815079946,-2.278437621057389,1.180730661475369,2.6754985619791745,-0.6656063766213177,-2.707363974261082,0.0,0.0,0.0,0.016486486486486495,0.02594594594594597,-0.05189189189189189,0.0005669083717864206,-0.002999340804218853,0.002880685563612393,-0.00044558071585098634,-0.0007012417823228641,0.0014024835646457268
815,-0.49,0.66,-1.74,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,46973,33701,W,1.5323633151592888,-2.731649463466356,0.7913759632349928,3.1184411932509115,-0.9102389865152912,3.0398007647762437,0.020975609756097562,-0.11097560975609756,0.10658536585365853,0.0,0.0,0.0,-0.0005116002379535991,0.004371356335514575,-0.003843545508625818,0.0,0.0,0.0
816,0.37,-3.89,2.63,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47014,33742,W,0.900879712782608,3.097802886327727,0.3721890687008615,-2.995744129588705,-1.153196981998624,2.415653634470367,0.0,0.06825,-0.051000000000000004,0.0,0.0,0.0,0.0,-0.00170625,0.001275,-0.002146341463414634,-0.003993902439024391,-0.001371951219512195
817,0.37,-1.16,0.59,16.75,-2.5,-15.5,-5.75,10.64,-0.39,0.23,0.61,0.02,0.76,47054,33782,W,0.3569984833211411,2.6467936534318826,-0.0806629132956513,-3.046929228038426,-1.3889181438359988,1.8273925648996037,0.0,0.0,0.0,-0.08585365853658536,-0.15975609756097564,-0.054878048780487805,0.0,0.0,0.0,0.0008317965496728135,0.003591612135633552,0.0042775133848899465
818,0.37,-1.16,0.59,16.75,-2.5,-15.5,-9.27,4.09,-2.64,0.23,0.61,0.02,0.76,47095,33823,W,-0.1177260973790265,2.203807293224984,-0.567905075733915,3.1042987854868875,-1.6045622163455089,1.3225775555231176,0.0,0.0,0.0,-0.051750000000000004,-0.0125,0.12050000000000001,0.0,0.0,0.0,0.003083223684210527,0.00020723684210526336,-0.003716447368421053
819,0.37,-1.16,0.59,16.75,-2.5,-15.5,-11.34,3.59,2.18,0.23,0.61,0.02,0.76,47135,33863,W,-0.5308882071320098,1.7760698564588278,-1.0814762623809182,2.95641585197818,-1.7694590475830578,0.8865939883299417,0.0,0.0,0.0,0.07157894736842108,-0.004210526315789466,-0.028157894736842107,-0.00011842105263157894,0.0007302631578947368,-0.00034210526315789477,-0.0018836565096952914,0.00011080332409972278,0.0007409972299168976
820,0.37,-1.16,0.59,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47173,33901,W,-0.8734033545951606,1.3738335348574466,-1.5979665687472755,2.8314800766232007,-1.7652134871964071,0.5077154500123781,-0.0045,0.027749999999999997,-0.013000000000000001,0.0,0.0,0.0,0.0001125,-0.0006937499999999999,0.00032500000000000004,-0.00026923076923076917,0.00019871794871794877,0.0
821,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.62,3.43,1.11,0.23,0.61,0.02,0.76,47213,33941,W,-1.1269423008879826,1.0124817707932874,-2.0842182651640093,2.755730027492941,-0.9823030050220152,0.1894376603556133,0.0,0.0,0.0,-0.010769230769230767,0.00794871794871795,0.0,0.0,0.0,0.0,0.0003466469428007885,-0.00029996712689020407,0.0002692307692307692
822,0.19,-0.05,0.07,16.75,-2.5,-15.5,-9.04,3.74,1.11,0.23,0.61,0.02,0.76,47252,33980,W,-1.2846882589747617,0.7128105555759268,-2.5129677502926477,2.7361331805892006,-0.2411542246180479,-0.0541913044315646,0.0,0.0,0.0,0.002749999999999986,-0.003750000000000009,0.010499999999999999,0.0,0.0,0.0,-6.874999999999965e-05,0.00016250000000000043,-0.00035625000000000007
823,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.59,1.53,0.23,0.61,0.02,0.76,47292,34020,W,-1.3801407378923318,0.4920037426286821,-2.9057949719978864,2.752050063108859,-0.1892357619436795,-0.2130418959110704,0.0,0.0,0.0,0.0,0.002750000000000008,-0.0037500000000000033,0.0,0.0,0.0,-1.9736842105263907e-05,-1.611842105263203e-05,0.00016611842105263174
824,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.93,3.7,1.38,0.23,0.61,0.02,0.76,47332,34060,W,-1.480792333842472,0.3225804454300917,2.7783381356418526,2.770441455252598,-0.23593125183783,-0.2912995484015442,0.0,0.0,0.0,-0.0007894736842105562,0.002105263157894727,0.002894736842105266,-0.00012465373961218835,2.0775623268698063e-05,6.925207756232684e-06,2.077562326869885e-05,-5.540166204986123e-05,-7.617728531855963e-05
825,0.19,-0.05,0.07,16.75,-2.5,-15.5,-8.96,3.78,1.49,0.23,0.61,0.02,0.76,47370,34098,W,-1.6041274348621706,0.2934614227870595,2.1468588822675474,2.777032512428171,-0.2666927780081902,-0.3224075115382421,-0.004736842105263157,0.0007894736842105264,0.000263157894736842,0.0,0.0,0.0,0.00013490664460193545,-2.6981328920387334e-07,-8.993776306795254e-08,3.7593984962406427e-05,1.3670539986329471e-05,-2.7341079972658942e-05
