,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
508,-0.01,0.0,-0.03,-2.31,-19.75,-3.81,-9.2,2.93,1.22,0.63,0.19,-0.61,0.44,423102,21922,T,-2.233073892036269,-1.5231642227383813,1.2805635799572828,2.795598810506269,-0.3853105904712671,-0.4053046592364174,-0.00025,0.00025,0.00075,0.0,0.0,0.0,6.25e-06,-6.25e-06,-1.8750000000000002e-05,0.0,-1.8750000000000154e-05,2.500000000000002e-05
509,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.2,2.93,1.22,0.63,0.19,-0.61,0.44,423142,21962,T,-2.637364981207879,-1.5293777898182432,0.9994361875754436,2.794972621030994,-0.3659614524152605,-0.3885138031892737,0.0,0.0,0.0,0.0,-0.0007500000000000062,0.0010000000000000009,0.0,0.0,0.0,-1.7857142857143536e-05,1.8750000000000154e-05,-4.880952380952385e-05
510,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.2,2.9,1.26,0.63,0.19,-0.61,0.44,423182,22002,T,-3.084926046636724,-1.6452471625881189,0.6911698151619253,2.792238765382697,-0.3453833484717672,-0.3716349046420023,0.0,0.0,0.0,-0.0007142857142857414,0.0,-0.0009523809523809532,0.0,0.0,0.0,1.7006802721089082e-05,0.0,2.2675736961451268e-05
511,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423224,22044,T,2.657411189485396,-1.9948914606280037,0.3218910596805203,2.7888213129359185,-0.3421689944292255,-0.3739266462858039,0.0,0.0,0.0,0.0,0.0,0.0,-2.6315789473684205e-05,-1.3157894736842106e-05,5.2631578947368424e-05,0.0,0.0,0.0
512,-0.02,0.01,0.0,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423262,22082,T,1.8415679663857771,-2.504925684157622,-0.1089240136124967,2.782567391117608,-0.3606995601607982,-0.3790297965557394,-0.0009999999999999998,-0.0005,0.002,0.0,0.0,0.0,2.4999999999999994e-05,1.25e-05,-5e-05,-2.4390243902438504e-05,4.2682926829268466e-05,-2.4390243902439046e-05
513,-0.06,-0.01,0.08,-2.31,-19.75,-3.81,-9.23,2.9,1.22,0.63,0.19,-0.61,0.44,423302,22122,T,0.4608401193506339,-3.076908724461644,-0.5533445314849819,2.772017433269097,-0.2780295223474531,0.1529710857273235,0.0,0.0,0.0,-0.0009756097560975402,0.0017073170731707386,-0.0009756097560975618,5.3539559785841755e-05,-7.13860797144557e-05,-4.7590719809637124e-05,2.3795359904818054e-05,-4.164187983343265e-05,2.3795359904818582e-05
514,-0.06,-0.01,0.08,-2.31,-19.75,-3.81,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,423343,22163,T,-0.0937435380486775,2.70892872914557,-1.0684274654995265,2.758341710069929,0.4400836522236211,1.2123730718147718,0.002195121951219512,-0.0029268292682926834,-0.001951219512195122,0.0,0.0,0.0,-5.3539559785841755e-05,7.13860797144557e-05,4.7590719809637124e-05,0.00018902439024390166,2.4390243902438775e-05,9.756097560975618e-05
515,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,423384,22204,T,-0.3053765960869772,2.328653571576247,-1.7362268778269314,2.7382644349587304,1.1045122839845816,1.1487316518864668,0.0,0.0,0.0,0.007749999999999968,0.0009999999999999898,0.0040000000000000036,0.0,0.0,0.0,-0.0003253289473684198,1.3157894736844858e-06,-5.3947368421052824e-05
516,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-8.96,3.01,1.34,0.63,0.19,-0.61,0.44,423424,22244,T,-0.5840494374289946,2.009585070051632,-2.4915214805893924,2.704742933351645,1.0868642380938736,0.8763847283214332,0.0,0.0,0.0,-0.005263157894736824,0.0010526315789473693,0.0018421052631578906,-2.6315789473684212e-05,7.894736842105263e-05,4.605263157894738e-05,0.00013850415512465326,-2.770083102493077e-05,-4.84764542936287e-05
517,0.03,-0.13,0.0,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423462,22282,T,-0.8996468472884136,1.712246136047231,3.103735310606872,2.6531924098431614,0.886783937249113,0.5424173554748579,-0.001,0.003,0.0017500000000000003,0.0,0.0,0.0,-9.085365853658536e-05,0.00011402439024390244,-0.00022057926829268295,0.0,0.0,0.0
518,-0.01,-0.01,0.07,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423502,22322,W,-1.2289031487626834,1.419071028551512,2.533018813906671,2.5904820562718105,0.6224002481069012,0.1800367073918876,-0.004634146341463414,0.007560975609756097,-0.007073170731707318,0.0,0.0,0.0,0.00011302795954788815,-0.00018441403926234385,0.0001725163593099346,0.001054878048780488,0.0030853658536585367,0.002524390243902439
519,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-9.16,3.05,1.41,0.63,0.19,-0.61,0.44,423543,22363,W,-1.5670745537325848,1.1213108853924818,2.044590116860968,2.5380475838769856,0.3290674017481192,-0.1981327517963618,0.0,0.0,0.0,0.04325000000000001,0.1265,0.1035,0.0,0.0,0.0,-0.0025507621951219514,-0.0012722560975609747,-0.0020753048780487804
520,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-7.43,8.11,5.55,0.63,0.19,-0.61,0.44,423583,22403,W,-1.9126536092418496,0.8139542139013329,1.6048091035556522,2.532977973106689,0.0227681099193935,-0.5846032148577447,0.0,0.0,0.0,-0.05878048780487805,0.07560975609756102,0.020487804878048778,0.0,0.0,0.0,0.0032324509220701967,-0.0033868233194527084,-0.003536287923854848
521,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-9.84,11.21,6.39,0.63,0.19,-0.61,0.44,423624,22444,W,-2.2609988353245827,0.4977661893562852,1.194543947061823,2.6235901523070204,-0.2866224497306826,-0.9732657602749611,0.0,0.0,0.0,0.07375000000000001,-0.06325000000000003,-0.12449999999999999,-0.0036062499999999996,0.00104375,0.00078125,-0.0018437500000000003,0.0015812500000000006,0.0031125
522,-0.2,0.3,-0.22,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423664,22484,W,-2.607305550180322,0.1768346014082477,0.8037636191738496,2.816636050676768,-0.5901540762204164,-1.3557665925582376,-0.14425,0.041749999999999995,0.03125,0.0,0.0,0.0,0.004225,-0.0016250000000000001,-0.0007375,0.0,0.0,0.0
523,-5.97,1.97,1.03,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423704,22524,W,-2.9466589400874144,-0.1434808190683915,0.4290620655492158,2.9982171376613445,-0.8772681521277396,-1.7189285308473323,0.024749999999999984,-0.02325,0.0017500000000000016,0.0,0.0,0.0,-0.0006187499999999996,0.00058125,-4.375000000000004e-05,-0.0008187499999999997,-0.0017937500000000002,-0.0008562499999999999
524,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-6.89,8.68,1.41,0.63,0.19,-0.61,0.44,423744,22564,W,3.0101354307453607,-0.4587373033337112,0.0714258290002348,3.065390003344916,-1.1331487622883174,-2.041601312600365,0.0,0.0,0.0,-0.03274999999999999,-0.07175000000000001,-0.034249999999999996,0.0,0.0,0.0,4.999999999999944e-05,0.00040625000000000036,0.00070625
525,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-8.2,5.81,0.04,0.63,0.19,-0.61,0.44,423784,22604,W,2.7059165132536127,-0.7625585028395384,-0.2639920120908539,3.0348117280591103,-1.3331773769160635,-2.2835341967089646,0.0,0.0,0.0,-0.03075000000000001,-0.055499999999999994,-0.006,0.0,0.0,0.0,0.0008969551282051281,0.0016310897435897437,0.00042564102564102564
526,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-9.43,3.59,-0.2,0.63,0.19,-0.61,0.44,423824,22644,W,2.4396447576659197,-1.0381929848031404,-0.5691056720461942,2.9546660047456967,-1.4319916854825083,-2.379097722115441,0.0,0.0,0.0,0.00512820512820511,0.009743589743589753,0.011025641025641027,0.0013214990138067063,-0.00038790269559500334,-0.000151216305062459,-0.0001314924391847464,-0.0002498356344510193,-0.0002827087442472058
527,-4.98,1.04,1.1,-2.31,-19.75,-3.81,-9.23,3.97,0.23,0.63,0.19,-0.61,0.44,423863,22683,W,2.240581831543626,-1.222223015927693,-0.835683437853062,2.863002894264417,-1.3589690378276216,-2.3155591109217277,0.05153846153846155,-0.015128205128205131,-0.0058974358974359,0.0,0.0,0.0,-0.0013214990138067063,0.00038790269559500334,0.000151216305062459,0.00018761726078799293,-0.00016885553470919327,-0.00036272670419011877
528,-2.97,0.45,0.87,-2.31,-19.75,-3.81,-9.23,3.97,0.23,0.63,0.19,-0.61,0.44,423902,22722,W,2.1639153265864195,-0.65653797446009,-1.0577964301632112,2.787002733688551,-1.0905976144796703,-2.279686636942549,0.0,0.0,0.0,0.007317073170731724,-0.006585365853658537,-0.014146341463414633,-9.756097560975591e-05,0.00020121951219512197,-0.00021341463414634144,-0.0001784651992861396,0.0001606186793575253,0.00034503271861986907
529,-2.97,0.45,0.87,-2.31,-19.75,-3.81,-8.93,3.7,-0.35,0.63,0.19,-0.61,0.44,423943,22763,W,2.2805143475635545,0.6269296841247166,-1.2371415050462973,2.7514667420677306,-0.8116881140552673,-2.3663616512866814,-0.003999999999999992,0.00825,-0.008749999999999999,0.0,0.0,0.0,9.99999999999998e-05,-0.00020625,0.00021874999999999998,0.00012195121951219469,-0.0004695121951219512,-0.000603658536585366
530,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.93,3.7,-0.35,0.63,0.19,-0.61,0.44,423983,22803,W,2.529186146749619,0.5635798309091246,-1.3898911616941911,2.777494844684416,-0.7440312867007889,-2.5097928252196358,0.0,0.0,0.0,0.0048780487804877875,-0.018780487804878048,-0.024146341463414638,0.0,0.0,0.0,-0.00017032468142396404,0.0005094085600676287,0.0008585115376185857
531,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.73,2.93,-1.34,0.63,0.19,-0.61,0.44,424024,22844,W,2.7169909375638097,0.3887831919767061,-1.5319470742892765,2.8634685573973697,-0.8746162462611219,-2.7308480610576904,0.0,0.0,0.0,-0.0021052631578947385,0.002105263157894727,0.01105263157894737,-0.00010911424903722717,0.0003401797175866496,-9.627727856225932e-05,5.540166204986154e-05,-5.540166204986123e-05,-0.0002908587257617729
532,-3.13,0.78,0.52,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424062,22882,W,2.789232473027898,0.1890620901808964,-1.6557129135843338,2.971071744152036,-1.1234209848500416,-3.0590760464462448,-0.004146341463414633,0.012926829268292684,-0.0036585365853658543,0.0,0.0,0.0,0.0002657644259369423,-0.00035797144556811426,-5.101130279595477e-05,0.0,0.0,0.0
533,-3.3,1.31,0.37,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424103,22923,W,2.757889709569456,-0.0297677301011528,-1.7404081235457194,3.0419660077732478,-1.4605417722638192,2.824382140316952,0.006750000000000001,-0.0017500000000000016,-0.00575,0.0,0.0,0.0,-0.00016875,4.375000000000004e-05,0.00014375,-0.000575,-0.000575,-0.00043125000000000005
534,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-8.81,3.01,-0.92,0.63,0.19,-0.61,0.44,424143,22963,W,2.6474869072317464,-0.2646476417075351,-1.7566798019771066,3.047328575995142,-1.9489478750723368,2.389427910138752,0.0,0.0,0.0,-0.023,-0.023,-0.01725,0.0,0.0,0.0,0.0007823170731707317,0.000599390243902439,0.0005714939024390245
535,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-9.73,2.09,-1.61,0.63,0.19,-0.61,0.44,424183,23003,W,2.4731997872955853,-0.51758037365776,-1.6985961125865885,2.993824118146593,3.019581205345635,1.938321872446572,0.0,0.0,0.0,0.008292682926829265,0.0009756097560975618,0.005609756097560981,0.0,0.0,0.0,-0.0014583581201665667,-0.0021518441403926237,-0.0004904818560380728
536,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-9.39,2.13,-1.38,0.63,0.19,-0.61,0.44,424224,23044,W,2.244344304236172,-0.7915711943028436,-1.6474155813941835,2.90251967756731,1.4339003463950402,1.481917710860476,0.0,0.0,0.0,-0.05149999999999997,-0.08725000000000001,-0.014500000000000002,0.0,0.0,0.0,0.0012874999999999991,0.00218125,0.0003625000000000001
537,-3.03,1.24,0.14,-2.31,-19.75,-3.81,-11.45,-1.36,-1.96,0.63,0.19,-0.61,0.44,424264,23084,W,1.9710473351156548,-1.08608281295979,-1.710510416530128,2.7961883164287453,0.8639497371790156,1.0259821973665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023809523809523,0.004607142857142857,0.004267857142857143
538,-3.03,1.24,0.14,35.06,19.69,-5.63,-11.45,-1.36,-1.96,0.63,0.19,-0.61,0.44,424304,23124,W,1.6647616492649735,-1.396614587312749,-1.900599000446256,2.696314774865075,0.443828010493115,0.5736734898999786,0.0,0.0,0.0,0.02809523809523809,0.1842857142857143,0.1707142857142857,0.0019583333333333336,-0.0007202380952380952,-0.00015476190476190478,-0.0006689342403628116,-0.004387755102040817,-0.004064625850340136
539,-3.03,1.24,0.14,35.06,19.69,-5.63,-10.27,6.38,5.21,0.63,0.19,-0.61,0.44,424346,23166,W,1.3327742717721769,-1.7193514920201218,-2.189115410210595,2.6239407562738126,0.0673443435080465,0.1273550221171441,0.08225,-0.03025,-0.006500000000000001,0.0,0.0,0.0,-0.00205625,0.00075625,0.00016250000000000002,0.000641025641025641,-0.0022820512820512823,-0.0025064102564102565
540,0.26,0.03,-0.12,35.06,19.69,-5.63,-10.27,6.38,5.21,0.63,0.19,-0.61,0.44,424386,23206,W,0.9780461230577528,-2.052180893525703,-2.5499041355509777,2.5981503249885143,-0.2815437894656025,-0.3079703079493993,0.0,0.0,0.0,0.02564102564102564,-0.09128205128205129,-0.10025641025641026,0.0,0.0,0.0,-0.0006837606837606843,0.0022419460880999343,0.0026232741617357
541,0.26,0.03,-0.12,35.06,19.69,-5.63,-9.27,2.82,1.3,0.63,0.19,-0.61,0.44,424425,23245,W,0.5991690213362446,-2.394872203070908,-2.9573395484554235,2.6272055261534613,-0.5977915968396981,-0.7237540474702007,0.0,0.0,0.0,-0.0010256410256410493,-0.0038461538461538438,0.0020512820512820474,0.0,0.0,0.0,2.6298487836949982e-05,9.86193293885601e-05,-5.259697567389865e-05
542,0.26,0.03,-0.12,35.06,19.69,-5.63,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424464,23284,W,0.1894842098988549,-2.745716186467432,2.9011251266546703,2.693007514860168,-0.8607975609343872,-1.104870880505294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014102564102564101,3.205128205128205e-05,2.5641025641025636e-05,0.0,0.0,0.0
543,0.26,0.03,-0.12,35.38,18.75,-5.69,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424503,23323,W,-0.2680892954318631,-3.0972571201798798,2.482085340925697,2.756760924219116,-1.018856672315977,-1.4119858503007274,-0.0055,0.00125,0.0009999999999999998,0.0,0.0,0.0,0.00013749999999999998,-3.125e-05,-2.4999999999999994e-05,-2.5641025641025094e-05,-0.00012179487179487176,-0.00010256410256410252
544,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.31,2.67,1.38,0.63,0.19,-0.61,0.44,424543,23363,W,-0.8073697543710704,2.8869939671458824,2.0810206607817747,2.791989013932892,-0.9580898077123248,-1.5070823982990802,0.0,0.0,0.0,-0.0010256410256410037,-0.00487179487179487,-0.004102564102564101,0.0,0.0,0.0,2.6298487836948813e-05,4.79947403024325e-05,7.955292570677179e-05
545,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.35,2.48,1.22,0.63,0.19,-0.61,0.44,424582,23402,W,-1.4433945110439896,-0.9033496195126464,1.7031948920368165,2.800331326692672,-0.6449682341888845,-0.9416417170731388,0.0,0.0,0.0,0.0,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0,0.0,-5.40540540540541e-05,2.7702702702702877e-05,-2.2297297297297166e-05
546,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.35,2.36,1.18,0.63,0.19,-0.61,0.44,424622,23442,W,-2.033851202895377,-1.2293760814218306,1.344327459677111,2.795574446276893,-0.4227156833525561,-0.4346546572587476,0.0,0.0,0.0,-0.002162162162162164,-0.0018918918918918875,-0.0018918918918918875,-6.756756756756757e-05,-2.7027027027027027e-05,9.459459459459461e-05,5.8436815193571996e-05,5.113221329437534e-05,5.113221329437534e-05
547,0.04,0.08,-0.08,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424659,23479,W,-2.3873768160024804,-1.6570172863596715,0.9940051178200447,2.7871915312620827,-0.3371725578881255,-0.364594246308036,-0.0025,-0.001,0.0035000000000000005,0.0,0.0,0.0,2.403846153846154e-05,-1.9871794871794877e-05,-4.903846153846155e-05,0.0,0.0,0.0
548,-0.06,0.04,0.06,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424699,23519,W,-2.619766582118019,-2.120823102936062,0.6414096883678598,2.7809630514114465,-0.2734848710313574,-0.3254273502446596,-0.0015384615384615385,-0.001794871794871795,0.0015384615384615385,0.0,0.0,0.0,3.944773175542406e-05,4.602235371466141e-05,-3.944773175542406e-05,0.00012210012210012167,0.00011599511599511597,0.0001404151404151404
549,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.43,2.29,1.11,0.63,0.19,-0.61,0.44,424738,23558,W,-2.8682919278653234,-2.6055681830024287,0.2861841958882158,2.779130619397232,-0.2365726448267803,-0.3032444428133175,0.0,0.0,0.0,0.004761904761904745,0.004523809523809523,0.005476190476190476,0.0,0.0,0.0,-0.00020861678004535116,-0.0001077097505668934,-0.0002672902494331066
550,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.23,2.48,1.34,0.63,0.19,-0.61,0.44,424780,23600,W,-3.1347353024950357,-3.1389646761247865,-0.0739613842047461,2.7811363451851228,-0.2371631531438609,-0.3194887291604928,0.0,0.0,0.0,-0.0040000000000000036,0.0,-0.00575,0.0,0.0,0.0,0.00015128205128205142,4.4871794871794766e-05,0.0002142628205128204
551,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.39,2.48,1.11,0.63,0.19,-0.61,0.44,424820,23640,W,2.873610205783331,2.238549066934488,-0.4606030986226488,2.785887305976595,-0.2569682491465822,-0.3515321301331505,0.0,0.0,0.0,0.002051282051282053,0.0017948717948717908,0.0028205128205128173,-6.410256410256416e-06,2.5641025641025643e-05,-1.2820512820512815e-05,-5.259697567389879e-05,-4.60223537146613e-05,-7.23208415516107e-05
552,-0.12,-0.03,0.12,35.38,18.75,-5.69,-9.31,2.55,1.22,0.63,0.19,-0.61,0.44,424859,23679,W,2.6237302679112653,-0.0133026789975213,-1.094069006531354,2.790613128805712,-0.2768191669925129,-0.3829397811039329,-0.0002500000000000002,0.001,-0.0004999999999999998,0.0,0.0,0.0,6.250000000000005e-06,-2.5e-05,1.2499999999999996e-05,-2.4390243902438504e-05,-1.829268292682915e-05,-4.878048780487809e-05
553,-0.13,0.01,0.1,35.38,18.75,-5.69,-9.31,2.55,1.22,0.63,0.19,-0.61,0.44,424899,23719,W,2.485759173990972,-0.7062657596832377,2.3398303624733185,2.792504442274232,-0.285493556746942,-0.3781835355141084,0.0,0.0,0.0,-0.0009756097560975402,-0.000731707317073166,-0.0019512195121951237,2.439024390243903e-05,-6.0975609756097564e-06,-1.8292682926829268e-05,2.3795359904818054e-05,1.7846519928613805e-05,4.7590719809637165e-05
554,-0.13,0.01,0.1,35.38,18.75,-5.69,-9.35,2.52,1.14,0.63,0.19,-0.61,0.44,424940,23760,W,2.9664648285173145,-1.3154026844623667,2.064325208195005,2.794663851776184,-0.2730863268666674,-0.2818084650347018,0.0010000000000000002,-0.00025,-0.00075,0.0,0.0,0.0,-2.5000000000000005e-05,6.25e-06,1.8750000000000002e-05,0.0,4.37499999999999e-05,5.000000000000004e-05
555,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.35,2.52,1.14,0.63,0.19,-0.61,0.44,424980,23800,W,-2.0378345201937207,-2.046146758759093,2.0194954114797365,2.8059635049541463,-0.2304730703801312,-0.0835410731382218,0.0,0.0,0.0,0.0,0.001749999999999996,0.0020000000000000018,0.0,0.0,0.0,-2.5641025641026233e-05,7.532051282051427e-06,-7.564102564102571e-05
556,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.35,2.59,1.22,0.63,0.19,-0.61,0.44,425020,23840,W,-1.9636620628905868,-2.764512510039131,1.9782211860896304,2.8351251341158847,-0.1173039454044155,0.0367099686426161,0.0,0.0,0.0,-0.0010256410256410493,0.002051282051282053,-0.0010256410256410265,1.2820512820512815e-05,-7.692307692307693e-05,7.692307692307693e-05,2.6298487836949982e-05,-5.259697567389879e-05,2.6298487836949396e-05
557,-0.09,0.0,0.07,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425059,23879,W,-2.0747443620769843,2.912374105147177,1.850644896009073,2.9199388998388063,0.0985161626199241,-0.0128097382203699,0.0004999999999999998,-0.003,0.003,0.0,0.0,0.0,-0.00012499999999999998,-3.749999999999999e-05,0.0002,0.0,0.0,0.0
558,-0.07,-0.12,0.19,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425099,23919,W,-2.22662113702444,2.4023354943460973,1.6488330135376514,3.069940711606094,0.2494213418803627,-0.1753985653908978,-0.0045,-0.0045,0.011,0.0,0.0,0.0,0.0001125,0.0001125,-0.00027499999999999996,0.0,0.00019230769230769247,0.00027564102564102573
559,-0.25,-0.3,0.63,35.38,18.75,-5.69,-9.39,2.67,1.18,0.63,0.19,-0.61,0.44,425139,23959,W,-2.3946188570120164,1.93884012510345,1.3813013665943508,-3.103922780619571,0.2160390077217064,-0.3920857596065858,0.0,0.0,0.0,0.0,0.007692307692307699,0.01102564102564103,0.0,0.0,0.0,-0.00040650406504064954,-0.00019723865877712047,9.877968602171224e-05
560,-0.25,-0.3,0.63,35.38,18.75,-5.69,-9.39,2.97,1.61,0.63,0.19,-0.61,0.44,425178,23998,W,-2.573722872377212,1.4916253517917109,1.0508590186011206,-3.119217793396021,0.0539404920051003,-0.5995358264523954,0.0,0.0,0.0,-0.01585365853658533,0.0,0.014878048780487808,0.0,0.0,0.0,-0.00042205454146967833,0.0006418485237483953,-0.000953379880397007
561,-0.25,-0.3,0.63,35.38,18.75,-5.69,-10.04,2.97,2.22,0.63,0.19,-0.61,0.44,425219,24039,W,-2.747047201300173,1.052083830986147,0.6735521932995583,3.0421387253208607,-0.1777912045672324,-0.3415495511839961,0.0,0.0,0.0,-0.03315789473684214,0.02631578947368421,-0.024210526315789477,-0.00014120667522464698,0.0013992297817715018,0.0021887034659820283,0.0008725761772853196,-0.0006925207756232687,0.0006371191135734073
562,-0.25,-0.3,0.63,35.38,18.75,-5.69,-11.3,3.97,1.3,0.63,0.19,-0.61,0.44,425257,24077,W,-2.887705772440542,0.6174630957825401,0.2649206465660941,2.855965989137108,-0.4467534651720551,1.2471132189726493,-0.005365853658536585,0.053170731707317065,0.08317073170731708,0.0,0.0,0.0,0.00013087447947650208,-0.0012968471148126113,-0.0020285544318857825,-0.0012790005948839966,0.0014574657941701366,-0.0010469958358120168
563,-0.47,1.88,4.04,35.38,18.75,-5.69,-11.3,3.97,1.3,0.63,0.19,-0.61,0.44,425298,24118,W,-2.9576703016727626,0.1871798080184842,-0.1627519318942965,2.636725682031408,-0.7344187583999208,1.083909309882497,0.0,0.0,0.0,-0.052439024390243866,0.0597560975609756,-0.042926829268292686,0.0,0.0,0.0,-0.0019333729922665103,-0.003212373587150505,0.002528256989886972
564,-0.47,1.88,4.04,35.38,18.75,-5.69,-13.45,6.42,-0.46,0.63,0.19,-0.61,0.44,425339,24159,W,-2.9132000142906027,-0.2388836501753161,-0.5991868242290979,2.406957921101658,-1.0265802530358783,0.7650160304629449,0.0,0.0,0.0,-0.1317073170731708,-0.07195121951219512,0.06073170731707316,0.0,0.0,0.0,0.011463414634146343,-0.00032123735871505087,-0.0015526472337894107
565,-0.47,1.88,4.04,35.38,18.75,-5.69,-18.85,3.47,2.03,0.63,0.19,-0.61,0.44,425380,24200,W,-2.816343427398388,-0.6615094296430949,-1.0358303147938872,2.1878413058476616,-1.299430129159421,0.4120067792554283,0.0,0.0,0.0,0.3382926829268293,-0.0851219512195122,-0.0029268292682926803,0.0,0.0,0.0,-0.009595631415976448,0.003564575420613493,0.0015097850790890648
566,-0.47,1.88,4.04,35.38,18.75,-5.69,-4.98,-0.02,1.91,0.63,0.19,-0.61,0.44,425421,24241,W,-2.827786101057337,-1.0825774489714526,-1.4656206614623757,2.0053493117835064,-1.4745623373427597,0.0471359807981482,0.0,0.0,0.0,-0.05512820512820511,0.06102564102564102,0.05897435897435897,0.0001063164477798624,-0.0011382113821138211,-0.003627267041901188,0.0014135437212360285,-0.0015647600262984878,-0.0015121630506245891
567,-0.47,1.88,4.04,35.38,18.75,-5.69,-7.13,2.36,4.21,0.63,0.19,-0.61,0.44,425460,24280,W,-2.9789202392650225,-1.5059868373344336,-1.881914192129286,1.913828738711952,1.2895437717527276,-0.3185230186739557,0.0041463414634146335,-0.04439024390243902,-0.14146341463414633,0.0,0.0,0.0,-0.00044259369422962525,0.001241225461035098,0.003194229625223081,0.0,0.0,0.0
568,-0.3,0.06,-1.76,35.38,18.75,-5.69,-7.13,2.36,4.21,0.63,0.19,-0.61,0.44,425501,24321,W,3.061422676255796,-1.9425534182494903,-2.2774767856865954,2.0495150186788806,1.168098696534514,-0.6689853634479621,-0.014000000000000002,0.006500000000000001,-0.010500000000000004,0.0,0.0,0.0,0.00035000000000000005,-0.00016250000000000002,0.0002625000000000001,0.0003048780487804878,0.0008902439024390243,-0.0015182926829268293
