,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Xgd,Ygd,Zgd,Xad,Yad,Zad,Xgdd,Ygdd,Zgdd,Xadd,Yadd,Zadd
306,0.0,0.0,-0.03,30.94,-5.56,8.13,-8.81,3.78,1.72,0.6,-0.18,-0.77,0.12,143355,13795,T,-1.0815757737997596,1.025722774522407,-2.7286371572344343,2.789379616915768,-0.3744105745284332,-0.3208099392372531,0.0,0.0,0.0,0.0010526315789473927,0.0,0.0010526315789473693,1.2836970474967908e-05,0.0,0.0,-2.7700831024931387e-05,0.0,-2.770083102493077e-05
307,0.0,0.0,-0.03,30.94,-5.56,8.13,-8.77,3.78,1.76,0.6,-0.18,-0.77,0.12,143393,13833,T,-1.3263923318310191,0.497368997820569,-2.699991077393121,2.7942366195550594,-0.3787185697867509,-0.3306778545689418,0.0004878048780487805,0.0,0.0,0.0,0.0,0.0,-2.97441998810232e-05,1.1897679952409281e-05,-1.1897679952409283e-05,0.0,0.0,0.0
308,0.02,0.0,-0.03,30.94,-5.56,8.13,-8.77,3.78,1.76,0.6,-0.18,-0.77,0.12,143434,13874,T,-1.5795288340669114,-0.0361347208594819,-2.7990818982398853,2.799634484886869,-0.3847317030463987,-0.3437837676267178,-0.0007317073170731707,0.0004878048780487805,-0.0004878048780487806,0.0,0.0,0.0,1.784651992861392e-05,-1.1897679952409281e-05,1.1897679952409283e-05,-4.878048780487809e-05,-4.8780487804877814e-05,0.0
309,-0.01,0.02,-0.05,30.94,-5.56,8.13,-8.77,3.78,1.76,0.6,-0.18,-0.77,0.12,143475,13915,T,-1.8439173657994543,-0.5683770194320766,-2.9959473929586213,2.8039974999673505,-0.3938416322005937,-0.3473699194513072,0.0,0.0,0.0,-0.0020000000000000018,-0.0019999999999999905,0.0,0.0,0.0,0.0,7.499999999999952e-05,2.499999999999974e-05,2.500000000000002e-05
310,-0.01,0.02,-0.05,30.94,-5.56,8.13,-8.85,3.7,1.76,0.6,-0.18,-0.77,0.12,143515,13955,T,-2.1151065988863977,-1.1033156661241,3.039144873205095,2.806292968407835,-0.4075835050712747,-0.3326921209548789,0.0,0.0,0.0,0.0009999999999999788,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.0,-7.628205128205079e-05,5.0641025641025685e-05,-7.628205128205134e-05
311,-0.01,0.02,-0.05,30.94,-5.56,8.13,-8.81,3.66,1.8,0.6,-0.18,-0.77,0.12,143555,13995,T,-2.390948656580315,-1.6478540918226092,2.7819857681731253,2.806227388807792,-0.4249725224117724,-0.3027326558795218,0.0,0.0,0.0,-0.002051282051282053,0.0010256410256410265,-0.002051282051282053,-1.876172607879925e-05,-2.5015634771732333e-05,-3.75234521575985e-05,5.259697567389879e-05,-2.6298487836949396e-05,5.259697567389879e-05
312,-0.01,0.02,-0.05,30.94,-5.56,8.13,-8.89,3.7,1.72,0.6,-0.18,-0.77,0.12,143594,14034,T,-2.6747334563478167,-2.2078857693245717,2.5636902558569927,2.804263474440255,-0.4404050206160234,-0.2740118601919461,-0.0007317073170731707,-0.000975609756097561,-0.0014634146341463415,0.0,0.0,0.0,1.784651992861392e-05,2.3795359904818562e-05,8.328375966686496e-05,0.0,0.0,0.0
313,-0.04,-0.02,-0.11,30.94,-5.56,8.13,-8.89,3.7,1.72,0.6,-0.18,-0.77,0.12,143635,14075,T,-2.9691707866017065,-2.78202566728341,2.4989267880194737,2.801225628503614,-0.4458473975707765,-0.2669522929342943,0.0,0.0,0.001951219512195122,0.0,0.0,0.0,0.0,0.0,-4.7590719809637124e-05,-2.3795359904818054e-05,-0.00020226055919095795,0.00011302795954788814
314,-0.04,-0.02,-0.03,30.94,-5.56,8.13,-8.89,3.7,1.72,0.6,-0.18,-0.77,0.12,143676,14116,W,3.003242289021747,2.9185759471381885,3.0134875142292565,2.797943955310529,-0.4359671299904931,-0.289734944999824,0.0,0.0,0.0,-0.0009756097560975402,-0.008292682926829276,0.0046341463414634135,0.0,0.0,0.0,2.3795359904818054e-05,0.00026933372992266546,-8.86377156454491e-05
315,-0.04,-0.02,-0.03,30.94,-5.56,8.13,-8.93,3.36,1.91,0.6,-0.18,-0.77,0.12,143717,14157,W,2.6758340395411904,2.330766108688678,-2.7379343598270585,2.7950648756666334,-0.4131555306199302,-0.3339130543430817,0.0,0.0,0.0,0.0,0.002750000000000008,0.0010000000000000009,0.0,0.0,0.0,0.0,-9.439102564102587e-05,-9.551282051282045e-05
316,-0.04,-0.02,-0.03,30.94,-5.56,8.13,-8.93,3.47,1.95,0.6,-0.18,-0.77,0.12,143757,14197,W,2.337663535169399,1.7391989749682013,-2.841178429550724,2.793034478111092,-0.3878652817442993,-0.3819109468938853,0.0,0.0,0.0,0.0,-0.0010256410256410265,-0.0028205128205128173,0.0,1.876172607879925e-05,-4.377736085053159e-05,0.0,2.6298487836949396e-05,7.23208415516107e-05
317,-0.04,-0.02,-0.03,30.94,-5.56,8.13,-8.93,3.43,1.84,0.6,-0.18,-0.77,0.12,143796,14236,W,1.998103781596705,1.1466776925710795,-3.131574920486977,2.79209966247286,-0.3728388303358328,-0.4143295780830006,0.0,0.0007317073170731707,-0.001707317073170732,0.0,0.0,0.0,0.0,-1.784651992861392e-05,4.1641879833432486e-05,0.0,7.317073170731687e-05,-4.878048780487809e-05
318,-0.04,0.01,-0.1,30.94,-5.56,8.13,-8.93,3.43,1.84,0.6,-0.18,-0.77,0.12,143837,14277,W,1.6674624319144038,0.5571605367419491,2.7986090334518816,2.7922055461917954,-0.3746596561784567,-0.4164271312703622,0.0,0.0,0.0,0.0,0.0029999999999999914,-0.0020000000000000018,3.125e-05,6.25e-06,1.8750000000000002e-05,0.0,-7.499999999999979e-05,5.000000000000004e-05
319,-0.04,0.01,-0.1,30.94,-5.56,8.13,-8.93,3.55,1.76,0.6,-0.18,-0.77,0.12,143877,14317,W,1.350936990341819,-0.0251248610805803,2.418265003466095,2.792877600021485,-0.3888971040001606,-0.3873916439783075,0.00125,0.00025,0.00075,0.0,0.0,0.0,-3.125e-05,-6.25e-06,-1.8750000000000002e-05,0.0,-0.00010526315789473664,-5.2631578947368465e-05
320,0.01,0.02,-0.07,30.94,-5.56,8.13,-8.93,3.55,1.76,0.6,-0.18,-0.77,0.12,143917,14357,W,1.0506460177374906,-0.5880657751918049,2.026388646174552,2.793506693150599,-0.4025971461356816,-0.3473283936587846,0.0,0.0,0.0,0.0,-0.004210526315789466,-0.0021052631578947385,0.0,0.0,0.0,-2.0242914979757854e-05,9.056040911996554e-05,0.00016336387527523275
321,0.01,0.02,-0.07,30.94,-5.56,8.13,-8.93,3.39,1.68,0.6,-0.18,-0.77,0.12,143955,14395,W,0.7656734100786735,-1.1108981655238022,1.6333302983173497,2.7936508433658966,-0.4022028763481441,-0.3210749275938311,0.0,0.0,0.0,-0.0007692307692307984,-0.0007692307692307756,0.004102564102564106,-1.2820512820512822e-05,-1.923076923076923e-05,4.487179487179488e-05,1.972386587771278e-05,1.9723865877712196e-05,-0.00010519395134779758
322,0.01,0.02,-0.07,30.94,-5.56,8.13,-8.96,3.36,1.84,0.6,-0.18,-0.77,0.12,143994,14434,W,0.4962914507602846,-1.5672504434676222,1.247777413077344,2.792856711389205,-0.3825533708564198,-0.3154605966000092,-0.0005,-0.00075,0.0017500000000000003,0.0,0.0,0.0,3.125e-05,1.8750000000000002e-05,-1.2500000000000006e-05,0.0,0.0,0.0
323,-0.01,-0.01,0.0,30.94,-5.56,8.13,-8.96,3.36,1.84,0.6,-0.18,-0.77,0.12,144034,14474,W,0.2415809754443333,-1.938823430723215,0.8770806231838134,2.790895028738209,-0.3508380861756514,-0.3205995496887611,0.00075,0.0,0.00125,0.0,0.0,0.0,-1.8750000000000002e-05,0.0,-3.125e-05,0.0,-5.000000000000004e-05,-2.500000000000002e-05
324,0.02,-0.01,0.05,30.94,-5.56,8.13,-8.96,3.36,1.84,0.6,-0.18,-0.77,0.12,144074,14514,W,-0.0371949441382382,-2.249021433451306,0.5280324087455354,2.7882838096854883,-0.3190847629886116,-0.3239036723052627,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,0.0,0.00011707317073170755,2.500000000000002e-05
325,0.02,-0.01,0.05,30.94,-5.56,8.13,-8.96,3.28,1.8,0.6,-0.18,-0.77,0.12,144114,14554,W,-0.4261654586721755,-2.5717942409735617,0.2029898062698435,2.7863884166191726,-0.2952979766205095,-0.3210524458314255,0.0,0.0,0.0,0.0,0.0026829268292683003,0.0,0.0,0.0,0.0,0.0,1.1584583111556005e-05,0.0
326,0.02,-0.01,0.05,30.94,-5.56,8.13,-8.96,3.39,1.8,0.6,-0.18,-0.77,0.12,144155,14595,W,-2.824792761579445,-2.9590109094818966,-0.1053644797742383,2.7808484498902466,-0.2755486779195888,-0.2732090149139153,0.0,0.0,0.0,0.0,0.0031578947368420965,0.0,-6.578947368421053e-06,-1.3157894736842103e-05,0.0,0.0,-8.310249307479202e-05,0.0
327,0.02,-0.01,0.05,30.94,-5.56,8.13,-8.96,3.51,1.8,0.6,-0.18,-0.77,0.12,144193,14633,W,2.4406682028382964,2.8886749422238407,-0.4096235493417784,2.7752423443646506,-0.2729890910739949,-0.2357351884285396,-0.00025,-0.0004999999999999999,0.0,0.0,0.0,0.0,6.25e-06,1.2499999999999997e-05,0.0,1.875000000000071e-05,-4.9999999999999765e-05,9.374999999999995e-05
328,0.01,-0.03,0.05,30.94,-5.56,8.13,-8.96,3.51,1.8,0.6,-0.18,-0.77,0.12,144233,14673,W,2.033034384585574,2.444333003961916,-0.7199933309022946,2.815580345768111,-0.2887129216305392,-0.3583882237889801,0.0,0.0,0.0,0.0007500000000000284,-0.0019999999999999905,0.0037499999999999977,0.0,0.0,0.0,5.640243902437793e-06,7.439024390243881e-05,-0.00013643292682926828
329,0.01,-0.03,0.05,30.94,-5.56,8.13,-8.93,3.43,1.95,0.6,-0.18,-0.77,0.12,144273,14713,W,2.406342624384845,1.8206805403994268,-1.094266355782766,2.9410255041493025,-0.2382011150836203,-0.631279734132703,0.0,0.0,0.0,0.0009756097560975402,0.0009756097560975618,-0.0017073170731707332,0.0,0.0,0.0,-6.647828673408652e-05,9.205829863176675e-05,1.725163593099361e-05
330,0.01,-0.03,0.05,30.94,-5.56,8.13,-8.89,3.47,1.88,0.6,-0.18,-0.77,0.12,144314,14754,W,2.640102369149232,0.917760083223084,-1.5026656737889994,3.064235990623257,0.1828890206749096,-0.9894155577255924,0.0,0.0,0.0,-0.0017500000000000072,0.004749999999999999,-0.0009999999999999953,0.0,0.0,0.0,-3.519736842105194e-05,-6.611842105263151e-05,2.4999999999999883e-05
331,0.01,-0.03,0.05,30.94,-5.56,8.13,-8.96,3.66,1.84,0.6,-0.18,-0.77,0.12,144354,14794,W,2.419172428729149,0.1361511849610754,-1.7937006201026982,3.0589705028430947,0.8809795878350375,-1.3922105753756475,0.0,0.0,0.0,-0.003157894736842085,0.0021052631578947385,0.0,0.00010526315789473685,9.210526315789475e-05,-6.578947368421052e-05,8.310249307479171e-05,-5.540166204986154e-05,0.0
332,0.01,-0.03,0.05,30.94,-5.56,8.13,-9.08,3.74,1.84,0.6,-0.18,-0.77,0.12,144392,14832,W,2.0913252776758218,-0.4221843523362523,-1.6778522418921504,2.9257016439306165,0.9426711010287844,-1.8208374499059412,0.004,0.0035000000000000005,-0.0025,0.0,0.0,0.0,-0.0001,-8.750000000000001e-05,6.25e-05,-2.4390243902438504e-05,0.0001890243902439022,4.2682926829268195e-05
333,0.17,0.11,-0.05,30.94,-5.56,8.13,-9.08,3.74,1.84,0.6,-0.18,-0.77,0.12,144432,14872,W,1.735068297319489,-0.8725664551302079,-1.1116837239611936,2.715239102938719,0.7367603145373071,-2.2716111488381365,0.0,0.0,0.0,-0.0009756097560975402,0.007560975609756088,0.0017073170731707278,0.0,0.0,0.0,-0.003447123964673044,-0.001047453438887109,-0.005551335438307479
334,0.17,0.11,-0.05,30.94,-5.56,8.13,-9.12,4.05,1.91,0.6,-0.18,-0.77,0.12,144473,14913,W,1.374143460680611,-1.2802962482615947,-1.0218160862264067,2.4656670157817344,0.4459080083877159,-2.742769679799874,0.0,0.0,0.0,-0.14230769230769233,-0.03538461538461538,-0.2258974358974359,0.0,0.0,0.0,0.0033540433925049315,0.005227810650887574,0.005426857330703486
335,0.17,0.11,-0.05,30.94,-5.56,8.13,-14.67,2.67,-6.9,0.6,-0.18,-0.77,0.12,144512,14952,W,1.0192300025896268,-1.6714323421778796,-1.1608834117514717,2.202094708608981,0.1204226365524982,3.0546155062359985,0.0,0.0,0.0,-0.01150000000000002,0.1685,-0.014249999999999985,0.0,0.0,0.0,0.008018269230769232,-0.003161217948717949,0.004285737179487179
336,0.17,0.11,-0.05,30.94,-5.56,8.13,-15.13,9.41,-7.47,0.6,-0.18,-0.77,0.12,144552,14992,W,0.6754304190978098,-2.0571629678501786,-1.3833552370054651,1.948416505445068,-0.2206663282656343,2.5604464149963198,0.0,0.0,0.0,0.30923076923076925,0.042051282051282064,0.15717948717948718,0.004052532833020638,-0.0010881801125703565,0.0002564102564102564,-0.007928994082840238,-0.0010782380013149248,-0.004030243261012492
337,0.17,0.11,-0.05,30.94,-5.56,8.13,-3.07,11.05,-1.34,0.6,-0.18,-0.77,0.12,144591,15031,W,0.3463710423511205,-2.4436501077739505,-1.6562891501652517,1.731232477453118,-0.582021540659494,2.0749125306863245,0.15804878048780488,-0.042439024390243905,0.01,0.0,0.0,0.0,-0.006287923854848305,0.0006841165972635336,-0.0008328375966686497,0.0,0.0,0.0
338,6.65,-1.63,0.36,30.94,-5.56,8.13,-3.07,11.05,-1.34,0.6,-0.18,-0.77,0.12,144632,15072,W,0.0372509350083393,-2.8316304144418623,-1.9580893839977944,1.6420737502156804,-0.9652538593966856,1.6208725149941043,-0.0997560975609756,-0.014390243902439032,-0.024146341463414635,0.0,0.0,0.0,0.0024330755502676975,0.00035098155859607396,0.0005889351576442594,-0.002528256989886972,-0.006032123735871506,-0.0004342653182629386
339,2.56,-2.22,-0.63,30.94,-5.56,8.13,-3.07,11.05,-1.34,0.6,-0.18,-0.77,0.12,144673,15113,W,-0.2432852194459233,3.06369313145768,-2.278184838680661,2.6854717386874367,-1.354844349303206,1.2150019948002495,0.0,0.0,0.0,-0.10365853658536585,-0.24731707317073173,-0.017804878048780483,0.0,0.0,0.0,0.002343842950624628,0.00678167757287329,0.0017073170731707313
340,2.56,-2.22,-0.63,30.94,-5.56,8.13,-7.32,0.91,-2.07,0.6,-0.18,-0.77,0.12,144714,15154,W,-0.4840136176244013,2.677661401999324,-2.612470708517089,-2.804760543229193,-1.6977909365508352,0.8728974521092431,0.0,0.0,0.0,-0.007560975609756088,0.030731707317073167,0.0521951219512195,0.0,0.0,0.0,0.0011912933388245703,0.0008076694275385534,0.0019164416784880792
341,2.56,-2.22,-0.63,30.94,-5.56,8.13,-7.63,2.17,0.07,0.6,-0.18,-0.77,0.12,144755,15195,W,-0.6787863102339831,2.294704261894514,-2.956613398115932,-2.9001138229081302,0.8375130699465867,0.6092773305976994,0.0,0.0,0.0,0.04128205128205129,0.06384615384615386,0.13076923076923075,0.0003076923076923077,0.0006025641025641027,-0.0006474358974358973,-0.0010585141354372126,-0.0016370808678500988,-0.003353057199211045
342,2.56,-2.22,-0.63,30.94,-5.56,8.13,-6.02,4.66,5.17,0.6,-0.18,-0.77,0.12,144794,15234,W,-0.8391672766848156,1.9165103131572807,2.976017679622042,-3.079969260635524,0.4881988378545551,0.4242401809046042,0.012,0.023500000000000004,-0.025249999999999995,0.0,0.0,0.0,-0.00030000000000000003,-0.0005875000000000001,0.0006312499999999999,-4.2682926829268466e-05,0.001121951219512195,-0.0032743902439024393
343,3.04,-1.28,-1.64,30.94,-5.56,8.13,-6.02,4.66,5.17,0.6,-0.18,-0.77,0.12,144834,15274,W,-0.9977830822748752,1.5448421664528962,2.621800701584591,3.028125639636442,0.0907076190862456,0.2780980907151045,0.0,0.0,0.0,-0.0017073170731707386,0.0448780487804878,-0.13097560975609757,-0.0009577632361689471,0.0008149910767400357,0.000529446757882213,4.164187983343265e-05,-0.0010945865556216538,0.003194527067221892
344,3.04,-1.28,-1.64,30.94,-5.56,8.13,-6.09,6.5,-0.2,0.6,-0.18,-0.77,0.12,144875,15315,W,-1.1873077430465795,1.1805477716602064,2.2674635467392426,2.8822114983241143,-0.3086634291682728,0.1231818101018888,-0.03926829268292683,0.033414634146341465,0.02170731707317073,0.0,0.0,0.0,0.0009577632361689471,-0.0008149910767400357,-0.000529446757882213,-0.005701219512195122,0.010115853658536586,0.0040670731707317075
345,1.43,0.09,-0.75,30.94,-5.56,8.13,-6.09,6.5,-0.2,0.6,-0.18,-0.77,0.12,144916,15356,W,-1.418799550375687,0.8216581229627334,1.9174019771941209,2.769950256188342,-0.705013152609235,-0.0564397890492756,0.0,0.0,0.0,-0.23374999999999999,0.41475,0.16675,0.0,0.0,0.0,0.012523237179487178,-0.02483669871794872,-0.005617467948717949
346,1.43,0.09,-0.75,30.94,-5.56,8.13,-15.44,23.09,6.47,0.6,-0.18,-0.77,0.12,144956,15396,W,-1.6826248147789349,0.4574274734893154,1.5764092817495576,2.713295177326732,-1.101025183462594,-0.2699862416899413,0.0,0.0,0.0,0.2671794871794872,-0.5787179487179487,-0.05794871794871794,-0.0006794871794871796,0.0001666666666666667,0.0004935897435897436,-0.006850756081525313,0.014838921761998684,0.0014858645627876396
347,1.43,0.09,-0.75,30.94,-5.56,8.13,-5.02,0.52,4.21,0.6,-0.18,-0.77,0.12,144995,15435,W,-1.9583686791763195,0.0699874782499366,1.2508228483453303,2.766987854590268,-1.50011666920629,-0.5212577397503672,-0.026500000000000003,0.006500000000000001,0.01925,0.0,0.0,0.0,0.00037500000000000006,-0.00039375,-0.0005312499999999999,0.0,0.0,0.0
348,0.37,0.35,0.02,30.94,-5.56,8.13,-5.02,0.52,4.21,0.6,-0.18,-0.77,0.12,145035,15475,W,-2.237611762687211,-0.3642167412259826,0.9544643463732704,2.947439414602106,-1.910507242009272,-0.7993381540902575,-0.0115,-0.00925,-0.002,0.0,0.0,0.0,0.0002875,0.00023124999999999998,5e-05,-0.0022195121951219515,0.0019634146341463415,-0.0014207317073170731
349,-0.09,-0.02,-0.06,30.94,-5.56,8.13,-5.02,0.52,4.21,0.6,-0.18,-0.77,0.12,145075,15515,W,-2.5196090498628205,-0.896473432623655,0.7120362999960167,3.11300761788734,-2.3913621313714746,-1.0837712110793232,0.0,0.0,0.0,-0.08878048780487806,0.07853658536585366,-0.05682926829268293,0.0,0.0,0.0,0.0018679357525282572,-0.0018679357525282572,0.0013860797144556812
350,-0.09,-0.02,-0.06,30.94,-5.56,8.13,-8.66,3.74,1.88,0.6,-0.18,-0.77,0.12,145116,15556,W,-2.808573406746865,-1.6638124604833562,0.5627911078571509,3.1384364213871847,1.426468249040154,-1.3407059666974237,0.0,0.0,0.0,-0.012195121951219513,0.0019512195121951128,0.0,0.0,0.0,0.0,0.0005163288030628898,-2.2575085037904544e-05,-5.003126954346457e-05
351,-0.09,-0.02,-0.06,30.94,-5.56,8.13,-9.16,3.82,1.88,0.6,-0.18,-0.77,0.12,145157,15597,W,-3.1201841740025897,-3.0458732529621244,0.5381801008371913,3.059988955951325,0.4353723621929019,-1.4988233588559694,0.0,0.0,0.0,0.008974358974358965,0.0010256410256410265,-0.0020512820512820474,2.629848783694937e-05,5.259697567389875e-05,7.889546351084812e-05,-0.0002301117685733068,-2.6298487836949396e-05,5.259697567389865e-05
352,-0.09,-0.02,-0.06,30.94,-5.56,8.13,-8.81,3.86,1.8,0.6,-0.18,-0.77,0.12,145196,15636,W,2.803948585692552,1.2995432291676994,0.6299117421789534,2.943225924274669,0.0703778293454463,-1.3519907924656758,0.0010256410256410254,0.0020512820512820513,0.003076923076923077,0.0,0.0,0.0,-2.629848783694937e-05,-5.259697567389875e-05,-7.889546351084812e-05,0.0,-5.128205128205133e-05,-2.5641025641025663e-05
353,-0.05,0.06,0.06,30.94,-5.56,8.13,-8.81,3.86,1.8,0.6,-0.18,-0.77,0.12,145235,15675,W,2.399019210249325,0.2302135899999793,0.7312917281775745,2.8367458387914386,-0.1886067004257116,-0.736673585413996,0.0,0.0,0.0,0.0,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,0.0,2.4390243902439588e-05,9.878048780487814e-05,2.500000000000002e-05
354,-0.05,0.06,0.06,30.94,-5.56,8.13,-8.81,3.78,1.76,0.6,-0.18,-0.77,0.12,145275,15715,W,1.9886935276318611,-0.4098184375387343,0.6798611373074263,2.7776861096415217,-0.3210409003241956,-0.3825418522653649,0.0,0.0,0.0,0.0009756097560975835,0.0019512195121951237,0.0,0.0,0.0,0.0,-2.379535990481911e-05,-2.882899373083776e-05,0.0
355,-0.05,0.06,0.06,30.94,-5.56,8.13,-8.77,3.86,1.76,0.6,-0.18,-0.77,0.12,145316,15756,W,1.6096008456537536,-0.9038175237172528,0.5106129213697119,2.768180726123096,-0.3334178233693544,-0.3037003716235597,0.0,0.0,0.0,0.0,0.0007692307692307756,0.0,0.0,0.0,0.0,0.0,7.266687428630606e-06,2.69905533063428e-05
356,-0.05,0.06,0.06,30.94,-5.56,8.13,-8.77,3.89,1.76,0.6,-0.18,-0.77,0.12,145355,15795,W,1.230058349283043,-1.265269697976817,0.4991132664092822,2.773174506466453,-0.3072426299777208,-0.3140458912933771,0.0,0.0,0.0,0.0,0.0010526315789473693,0.0010526315789473693,3.209242618741977e-05,-5.776636713735558e-05,8.985879332477536e-05,0.0,-2.770083102493077e-05,-2.770083102493077e-05
357,-0.05,0.06,0.06,30.94,-5.56,8.13,-8.77,3.93,1.8,0.6,-0.18,-0.77,0.12,145393,15833,W,0.514063088264221,-1.4792307689802235,1.5604399000172,2.769791465504093,-0.2879097394330167,-0.3161550459154065,0.0012195121951219512,-0.002195121951219512,0.003414634146341464,0.0,0.0,0.0,-2.97441998810232e-05,4.7441998810232e-05,-0.00014425936942296253,0.0,0.0,0.0
358,0.0,-0.03,0.2,30.94,-5.56,8.13,-8.77,3.93,1.8,0.6,-0.18,-0.77,0.12,145434,15874,W,-1.1759820142497628,-1.5832060484698218,1.9467117552366235,2.765016983542257,-0.2596539142075504,-0.2519638065572912,0.0,-0.00025000000000000006,-0.0025,0.0,0.0,0.0,-2.5e-05,0.0,7.500000000000001e-05,0.0,0.0,0.0
359,0.0,-0.04,0.1,30.94,-5.56,8.13,-8.77,3.93,1.8,0.6,-0.18,-0.77,0.12,145474,15914,W,-2.453087001172402,-1.522446870648726,1.7579072197827996,2.799870456526027,-0.1660491470847458,-0.239817293296089,-0.001,-0.00025000000000000006,0.0004999999999999998,0.0,0.0,0.0,2.5e-05,6.250000000000001e-06,-1.2499999999999996e-05,6.874999999999965e-05,0.00011874999999999997,4.99999999999999e-05
360,-0.04,-0.05,0.12,30.94,-5.56,8.13,-8.77,3.93,1.8,0.6,-0.18,-0.77,0.12,145514,15954,W,-3.024426036587597,-1.2360835269354775,1.453251294602229,2.949158607102956,-0.0140710153665032,-0.4367443898592033,0.0,0.0,0.0,0.002749999999999986,0.004749999999999999,0.001999999999999996,0.0,0.0,0.0,-6.874999999999965e-05,-1.6185897435897326e-05,-0.00012692307692307675
361,-0.04,-0.05,0.12,30.94,-5.56,8.13,-8.66,4.12,1.88,0.6,-0.18,-0.77,0.12,145554,15994,W,2.798931896558354,-1.1337889402878103,1.1002434047011984,-3.084293853249937,0.09206082635656,-0.798400486308795,0.0,0.0,0.0,0.0,0.004102564102564106,-0.003076923076923074,-3.2051282051282044e-05,-1.2820512820512823e-05,3.2051282051282065e-05,0.0,-0.00010519395134779758,7.889546351084805e-05
362,-0.04,-0.05,0.12,30.94,-5.56,8.13,-8.66,4.28,1.76,0.6,-0.18,-0.77,0.12,145593,16033,W,2.3579302063570946,-1.2899797067646026,0.7141612015198099,-2.9484439230893447,0.0844007922991254,-1.252771757930333,-0.0012499999999999998,-0.0005000000000000001,0.0012500000000000005,0.0,0.0,0.0,4.34451219512195e-05,-0.0001765243902439024,0.0005419207317073171,0.0,0.0,0.0
363,-0.09,-0.07,0.17,30.94,-5.56,8.13,-8.66,4.28,1.76,0.6,-0.18,-0.77,0.12,145633,16073,W,1.9268126960523064,-1.5602570967019322,0.3060250770041179,-2.998614834964028,-0.0249534459253944,-1.7640334133267792,0.00048780487804878027,-0.007560975609756097,0.022926829268292686,0.0,0.0,0.0,-1.1897679952409274e-05,0.00018441403926234385,-0.0005591909577632362,-0.0011646341463414634,0.0003231707317073167,0.0005121951219512195
364,-0.07,-0.38,1.11,30.94,-5.56,8.13,-8.66,4.28,1.76,0.6,-0.18,-0.77,0.12,145674,16114,W,1.502525452133738,-1.8773199384414887,-0.1101234052760712,3.117299647810948,-0.2036500517098699,-2.317641866922388,0.0,0.0,0.0,-0.04775,0.013249999999999984,0.021,0.0,0.0,0.0,-0.0004729166666666659,0.0020199404761904764,-0.0024654761904761907
365,-0.07,-0.38,1.11,30.94,-5.56,8.13,-10.57,4.81,2.6,0.6,-0.18,-0.77,0.12,145714,16154,W,1.0818360198070578,-2.215526839145677,-0.5161316151174009,2.8889075909321007,-0.4249378765666917,-2.9043528013719797,0.0,0.0,0.0,-0.06666666666666664,0.09404761904761905,-0.07761904761904763,0.0,0.0,0.0,0.0004682539682539671,-0.0047928004535147395,-0.003919784580498866
366,-0.07,-0.38,1.11,30.94,-5.56,8.13,-13.37,8.76,-0.66,0.6,-0.18,-0.77,0.12,145756,16196,W,0.6633157580457198,-2.563272707474021,-0.8961138057050851,2.6297743950741705,-0.6781049626189307,2.768636461095625,0.0,0.0,0.0,-0.04700000000000002,-0.10725,-0.24225,0.0033231707317073174,-0.001628048780487805,-0.00039024390243902447,0.0011750000000000005,0.00268125,0.00605625
